VK,HT,FT
16,338,-1
73,85,154
32,125,119
66,109,174
69,99,105
76,105,176
73,94,347
69,103,154
86,121,189
69,125,148
32,117,179
84,92,148
72,92,121
65,106,72
84,106,180
32,102,138
65,109,171
76,153,258
32,109,217
80,109,270
69,107,103
79,94,105
80,121,230
76,103,198
69,87,144
32,109,229
83,104,174
72,111,107
79,104,219
85,93,60
76,118,179
68,93,194
32,109,114
66,109,197
69,86,104
32,114,109
84,82,148
82,133,185
69,100,114
65,100,147
84,125,181
69,81,86
68,90,278
32,98,152
69,109,306
81,530,544
85,104,145
65,117,174
76,135,228
190,98,337
32,282,303
16,440,664
84,77,282
72,95,68
69,90,172
32,101,82
71,102,288
79,90,178
86,119,172
69,116,137
82,113,95
78,143,195
77,135,254
69,96,143
78,113,168
84,82,174
32,106,220
72,106,216
65,99,91
83,136,126
32,108,196
78,107,281
79,112,194
32,97,135
82,89,187
73,82,259
71,104,194
72,101,192
84,92,204
32,109,70
79,100,154
84,91,165
32,107,125
67,99,206
79,115,198
78,130,114
84,83,197
82,95,141
79,128,172
76,103,253
32,102,160
87,102,243
72,94,102
65,116,78
84,108,169
32,105,176
8,285,650
84,78,150
79,109,130
32,97,95
67,101,292
79,95,238
78,126,76
84,86,179
82,126,144
65,112,186
8,222,380
79,112,189
76,99,230
32,114,209
87,106,251
72,90,181
65,107,97
84,84,171
32,102,76
72,104,229
65,96,101
80,123,258
69,106,194
78,132,171
83,119,224
32,104,209
73,101,222
78,138,159
32,108,122
79,102,143
85,101,77
82,133,192
32,115,89
66,112,196
69,102,100
68,106,221
82,139,140
79,128,107
77,126,128
188,138,418
32,116,175
87,112,149
72,98,99
79,112,144
32,97,204
87,119,243
69,127,155
32,104,181
76,115,188
79,172,183
86,125,144
69,112,137
188,144,298
32,124,229
79,109,164
82,98,164
32,110,105
87,100,161
72,96,157
79,113,138
32,98,115
87,117,182
69,135,164
32,100,175
77,106,278
65,122,151
82,253,193
89,108,304
190,111,327
32,308,372
16,207,608
72,91,147
79,107,150
77,136,129
79,112,234
83,113,200
69,104,192
88,93,370
85,87,238
65,97,217
76,143,95
32,104,211
67,103,205
79,124,231
85,106,67
80,105,292
76,98,186
69,87,117
83,120,206
32,107,313
87,101,243
72,103,180
79,112,207
32,95,120
76,137,185
79,133,180
86,123,142
69,112,127
32,113,145
69,112,302
65,108,147
67,113,299
72,98,139
32,135,225
79,105,149
84,90,158
72,95,116
69,104,199
82,108,117
32,106,115
68,78,134
69,65,226
83,108,200
69,112,202
82,109,117
86,116,161
69,118,115
32,104,140
84,83,168
79,113,58
32,97,107
72,101,225
65,112,100
86,121,167
69,115,144
32,109,214
84,79,144
72,91,140
69,102,199
32,95,79
83,109,190
65,116,127
77,135,227
69,97,132
32,116,167
82,104,170
73,87,229
71,99,224
72,91,118
84,79,235
83,113,151
32,103,205
65,128,156
83,124,119
32,110,223
69,98,305
86,130,183
69,116,150
82,102,96
89,101,200
79,122,112
78,127,70
69,155,130
32,116,101
69,105,321
76,131,216
83,101,133
69,145,171
190,96,392
32,219,340
8,322,760
16,196,659
73,97,141
70,79,164
32,94,273
79,102,164
78,121,100
69,158,172
32,114,123
79,102,152
70,86,140
32,104,245
84,88,208
72,91,117
69,89,215
32,95,71
80,118,243
65,103,184
82,221,180
84,83,202
78,142,147
69,140,136
82,111,105
83,111,192
32,106,194
73,97,183
83,95,180
32,102,197
73,102,236
78,123,151
32,108,118
84,84,143
72,90,110
69,100,188
32,103,69
72,99,224
79,98,213
83,114,242
80,105,138
73,93,294
84,99,176
65,114,179
76,159,187
188,141,384
32,122,125
84,87,147
72,96,62
69,92,144
32,98,73
79,100,140
84,94,152
72,97,105
69,90,163
82,102,98
32,111,97
78,108,221
69,154,133
68,96,267
83,114,231
32,114,199
84,79,235
79,101,58
32,95,89
66,109,209
69,98,98
32,117,122
82,101,162
69,96,92
67,111,283
79,125,157
71,106,257
78,99,148
69,109,149
90,205,467
69,100,170
68,108,300
32,110,161
65,106,197
83,127,123
32,104,183
78,106,189
69,142,147
88,97,314
32,99,170
8,229,619
84,79,231
187,507,689
73,89,184
8,239,639
73,101,253
32,126,133
79,107,165
70,79,116
32,91,160
75,79,285
73,96,186
78,135,114
32,102,182
83,106,165
79,112,279
32,93,121
84,81,116
72,97,140
65,107,104
84,100,201
32,113,65
84,83,103
72,85,52
69,97,182
89,102,128
32,113,155
67,116,204
65,116,204
78,107,113
32,102,139
72,104,233
65,95,104
86,108,198
69,114,121
32,112,200
80,114,388
79,105,222
87,117,194
69,130,217
82,109,92
32,104,133
79,95,142
70,87,118
32,88,180
65,102,252
84,97,189
79,102,121
82,88,181
78,103,138
69,120,172
89,92,258
190,110,365
13,275,423
16,364,525
65,105,139
32,116,199
70,85,192
69,110,164
87,109,174
32,121,117
68,81,136
69,68,232
67,112,275
65,109,243
68,91,258
69,73,207
83,115,235
32,103,261
65,111,167
71,100,207
79,123,194
188,143,378
32,123,248
80,110,362
69,98,108
79,117,189
80,127,298
76,108,191
69,92,150
