VK,HT,FT
16,233,-1
65,80,212
66,88,56
79,88,222
76,39,217
73,24,48
83,108,132
72,150,95
32,44,177
16,299,579
71,57,162
65,81,174
89,74,128
32,145,204
16,132,167
77,96,211
65,190,203
82,281,408
73,77,308
65,140,111
71,110,85
69,133,196
8,45,917
71,88,29
65,0,113
89,72,24
32,80,35
77,70,271
65,49,160
82,262,100
73,96,300
65,131,123
71,84,210
69,119,198
190,86,855
8,650,402
16,342,890
49,901,170
32,141,77
16,227,516
73,102,61
84,136,450
222,55,178
83,52,206
32,67,179
65,158,984
78,117,61
32,86,114
65,89,165
66,52,114
79,52,237
77,85,161
73,63,216
78,58,188
65,92,300
84,69,236
73,103,173
79,67,55
78,110,207
32,101,78
73,77,639
78,109,87
32,106,234
84,61,115
72,51,122
69,147,80
32,93,71
69,92,165
89,105,171
69,70,125
83,124,194
32,98,1191
79,132,210
70,73,190
32,108,153
71,84,284
79,195,268
8,1490,1202
16,198,319
71,119,21
8,6,419
84,72,429
72,62,87
69,100,129
32,86,194
16,368,141
76,86,70
79,63,196
82,70,126
68,133,302
32,95,63
16,218,563
79,58,115
16,236,153
85,54,46
82,4,92
32,94,195
16,454,163
71,63,114
79,105,102
68,0,271
32,110,205
65,134,79
78,54,69
68,171,77
32,168,391
83,132,144
72,94,104
79,134,219
85,94,128
76,94,150
68,54,193
32,95,130
66,101,433
69,106,102
32,103,172
79,53,292
85,162,207
73,135,208
84,54,20
76,134,95
65,87,142
8,67,245
84,58,191
76,86,166
65,101,309
87,71,227
69,148,238
68,168,204
190,112,220
32,104,46
16,272,214
71,103,86
79,117,291
68,174,204
32,175,116
67,103,344
82,109,301
69,0,108
65,198,179
84,104,123
69,57,251
68,100,248
8,2,523
16,77,989
73,114,558
78,131,130
32,59,122
84,75,118
72,73,33
69,83,149
32,110,131
66,53,129
69,0,140
71,115,142
73,113,171
78,42,70
73,92,131
78,78,175
71,74,53
32,79,20
8,38,1084
188,70,284
32,71,218
16,142,996
71,126,108
79,112,201
68,173,87
32,99,575
67,120,352
82,78,291
69,58,109
65,126,93
84,110,150
69,110,116
68,137,221
32,162,179
65,77,131
8,46,528
16,1490,1350
65,61,69
68,85,222
65,150,39
32,55,193
8,175,499
77,63,432
32,79,240
65,93,102
78,96,127
68,57,157
32,93,46
16,183,381
69,90,52
8,510,895
86,0,111
69,57,59
188,127,209
32,53,194
78,116,332
79,100,201
84,104,180
32,64,149
65,98,176
8,62,254
16,313,963
68,158,574
8,1352,652
16,198,503
65,70,137
68,236,215
65,86,87
77,126,196
32,121,167
65,136,129
78,63,127
68,81,154
32,95,127
16,196,406
83,108,128
84,37,209
69,129,144
86,126,321
69,96,175
16,225,217
49,330,566
32,114,107
16,166,184
71,52,261
79,86,228
68,66,152
32,136,116
67,105,194
82,139,179
69,154,89
65,107,94
84,116,313
69,81,116
68,99,236
32,181,143
69,133,182
86,60,288
69,94,212
32,100,154
70,118,168
8,146,620
16,165,224
69,83,114
86,89,180
69,94,90
32,77,277
70,111,156
82,152,197
79,89,99
77,138,229
32,39,195
16,174,347
65,170,144
68,102,96
65,52,482
77,134,129
83,5,138
32,67,231
70,95,116
76,96,140
69,38,178
83,102,206
72,91,115
190,102,191
32,133,158
16,182,36
72,120,201
69,84,147
32,133,176
84,0,202
79,103,80
76,262,168
68,0,181
32,173,108
72,78,184
84,139,99
77,85,159
69,103,141
32,95,184
8,87,369
84,78,1238
72,56,91
69,67,156
77,41,185
32,114,763
84,78,173
79,110,150
32,116,164
66,84,186
69,52,119
32,132,124
70,58,198
85,46,130
82,54,154
8,92,584
82,0,1084
85,66,153
73,70,100
84,61,164
70,84,213
85,166,148
76,181,262
32,82,379
65,52,139
78,109,110
68,3,179
32,75,132
77,74,374
85,164,222
76,0,402
84,50,164
73,93,129
66,95,108
8,113,644
80,84,724
76,75,198
89,69,220
190,91,246
32,143,156
16,166,398
84,101,81
87,101,174
79,126,127
32,94,129
77,122,424
65,101,120
76,122,225
69,75,96
83,109,223
32,53,88
67,92,455
65,80,167
78,262,42
79,69,371
84,58,135
32,110,29
77,58,295
85,51,306
76,62,236
84,51,79
73,62,139
80,205,204
76,163,165
8,671,1078
83,185,124
8,65,509
16,134,297
72,79,372
79,133,218
77,71,140
79,129,196
83,92,98
69,46,220
88,94,214
85,85,299
65,69,199
76,87,92
83,81,182
32,90,225
67,87,190
65,90,142
78,164,97
79,32,260
84,70,178
32,74,84
77,111,108
85,106,184
76,95,347
84,50,132
73,85,108
80,132,204
76,242,125
89,8,220
188,44,170
32,130,91
84,96,105
72,81,119
69,123,157
82,163,179
69,72,483
70,62,235
79,95,101
82,116,121
69,91,85
32,65,131
73,103,100
84,93,117
32,122,221
73,102,321
83,13,156
32,152,132
85,96,346
78,108,266
65,103,146
84,0,206
85,92,42
82,78,210
65,130,259
76,72,93
8,215,422
190,61,267
32,81,203
16,144,150
73,97,162
70,136,249
32,85,162
73,72,27
84,4,129
222,62,190
83,46,240
32,78,146
65,115,255
71,93,230
65,108,88
73,100,168
78,110,242
222,134,137
8,38,404
83,110,269
84,95,116
32,63,124
78,45,386
65,150,110
84,92,211
85,68,37
82,69,103
69,90,100
188,96,168
32,124,158
73,10,452
84,95,64
222,86,603
83,64,95
32,87,219
65,164,110
71,112,95
65,85,94
73,127,190
78,86,217
83,50,262
84,85,261
32,96,277
72,58,221
85,117,244
77,83,207
65,100,163
78,0,119
73,11,172
84,118,84
89,98,116
190,95,211
32,109,133
16,372,595
78,100,147
79,80,148
32,70,211
71,77,100
79,119,98
68,115,242
32,92,159
67,52,353
