VK,HT,FT
16,270,-1
73,121,354
32,151,306
66,99,174
69,95,60
76,146,307
73,104,537
69,109,101
86,136,166
69,170,137
32,92,203
84,90,148
72,85,55
65,106,95
84,76,219
32,96,112
65,124,213
76,116,409
32,104,83
80,117,0
69,78,261
79,130,0
80,116,82
76,110,203
69,71,210
32,104,63
83,135,148
72,124,56
79,122,106
85,127,74
76,93,139
68,80,217
32,110,321
66,137,202
69,116,85
32,125,342
84,84,164
82,191,235
69,107,100
65,91,128
84,88,97
69,87,86
68,120,174
32,88,79
69,104,219
81,888,845
85,121,0
65,91,217
76,85,414
190,117,402
32,66,252
16,474,345
84,100,276
72,95,74
69,82,102
32,105,68
71,130,0
79,105,177
86,103,125
69,106,212
82,111,105
78,0,0
77,112,118
69,107,60
78,88,20
84,75,281
32,108,178
72,88,237
65,123,80
83,175,137
32,106,178
78,94,177
79,101,246
32,115,120
82,106,96
73,91,348
71,91,578
72,99,0
84,109,205
32,81,0
79,87,104
84,69,167
32,99,117
67,76,582
79,87,81
78,120,125
84,82,160
82,164,144
79,163,148
76,131,241
32,124,103
87,138,233
72,119,204
65,113,88
84,80,280
32,113,98
8,632,805
84,80,622
79,95,71
32,97,73
67,79,124
79,121,107
78,99,183
84,76,238
82,81,237
65,110,264
8,169,535
79,132,214
76,104,185
32,105,118
87,118,187
72,113,164
65,83,66
84,91,183
32,97,307
72,104,113
65,100,83
80,79,23
69,50,226
78,120,129
83,97,239
32,112,362
73,49,0
78,115,322
32,98,112
79,73,93
85,128,89
82,142,117
32,88,0
66,90,220
69,86,95
68,113,153
82,102,170
79,76,313
77,122,100
188,146,544
32,121,138
87,110,140
72,92,116
79,89,143
32,105,133
87,88,343
69,89,196
32,90,48
76,135,310
79,159,148
86,87,105
69,174,94
188,147,110
32,98,47
79,101,155
82,150,80
32,120,179
87,126,82
72,120,116
79,124,206
32,111,166
87,87,251
69,114,99
32,133,232
77,184,175
65,126,146
82,235,180
89,107,118
190,103,438
32,76,0
16,110,481
72,88,246
79,95,162
77,135,392
79,116,0
83,137,546
69,170,187
88,107,476
85,73,318
65,113,211
76,103,143
32,89,206
67,100,525
79,109,111
85,106,84
80,110,444
76,105,171
69,71,62
83,120,156
32,113,352
87,100,222
72,104,137
79,82,290
32,87,202
76,217,437
79,23,173
86,73,118
69,131,218
32,85,130
69,87,154
65,137,181
67,88,198
72,117,141
32,132,102
79,127,202
84,81,144
72,80,74
69,145,167
82,109,108
32,106,118
68,74,467
69,168,20
83,118,309
69,159,145
82,81,122
86,94,163
69,124,122
32,115,156
84,88,143
79,116,93
32,98,104
72,86,263
65,102,76
86,127,58
69,109,171
32,113,116
84,92,176
72,94,76
69,91,84
32,103,64
83,104,154
65,96,121
77,128,184
69,102,45
32,120,0
82,143,259
73,105,172
71,130,185
72,79,0
84,77,107
83,69,528
32,108,318
65,136,203
83,144,154
32,97,156
69,99,242
86,163,181
69,81,143
82,79,97
89,135,334
79,80,337
78,113,59
69,194,108
32,142,215
69,72,207
76,63,133
83,116,454
69,178,184
190,67,196
32,194,481
8,649,775
16,130,858
73,107,176
70,98,120
32,110,130
79,85,115
78,130,123
69,137,151
32,128,470
79,84,214
70,103,187
32,103,138
84,96,42
72,76,50
69,75,116
32,75,44
80,118,373
65,102,109
82,289,241
84,76,426
78,84,313
69,111,145
82,90,111
83,132,251
32,109,305
73,83,280
83,107,72
32,92,204
73,75,196
78,132,247
32,94,146
84,90,647
72,99,108
69,71,107
32,89,89
72,92,55
79,56,294
83,125,0
80,55,673
73,71,174
84,93,148
65,96,224
76,95,366
188,142,138
32,89,216
84,91,732
72,99,82
69,74,99
32,120,58
79,92,147
84,67,30
