VK,HT,FT
16,0,-1
73,65,246
32,104,238
66,89,1206
69,99,0
76,184,237
73,80,367
69,117,0
86,113,347
69,123,57
32,99,540
84,116,191
72,90,122
65,164,48
84,106,145
32,85,185
65,145,127
76,119,29
32,65,170
80,112,319
69,184,154
79,200,165
80,77,216
76,111,219
69,142,231
32,88,474
83,147,128
72,102,259
79,50,156
85,45,21
76,58,192
68,77,274
32,115,257
66,90,257
69,147,85
32,80,215
84,78,206
82,109,71
69,90,353
65,116,182
84,82,91
69,69,99
68,119,338
32,147,221
69,111,460
81,70,577
85,110,251
65,48,21
76,242,171
190,120,386
32,53,239
16,236,293
84,151,61
72,51,38
69,59,226
32,93,72
71,108,958
79,142,193
86,135,249
69,150,333
82,92,149
78,72,163
77,47,337
69,151,122
78,86,97
84,95,125
32,93,237
72,115,443
65,127,51
83,65,0
32,71,146
78,140,320
79,184,97
32,171,135
82,154,306
73,97,246
71,63,165
72,152,211
84,108,196
32,89,73
79,106,298
84,89,113
32,58,0
67,169,119
79,96,68
78,60,55
84,55,173
82,107,206
79,86,102
76,178,210
32,71,336
87,140,158
72,92,117
65,121,74
84,148,251
32,124,117
8,499,810
84,81,552
79,104,60
32,110,0
67,100,264
79,57,157
78,91,161
84,78,25
82,96,315
65,114,353
8,53,625
79,109,224
76,0,175
32,94,137
87,141,244
72,85,17
65,142,120
84,37,65
32,121,221
72,96,236
65,134,83
80,213,273
69,64,274
78,115,0
83,128,89
32,75,378
73,70,294
78,137,30
32,63,322
79,91,83
85,146,132
82,129,189
32,120,153
66,90,565
69,73,174
68,60,162
82,67,274
79,141,0
77,81,73
188,96,0
32,0,274
87,0,0
72,103,105
79,128,470
32,116,93
87,98,438
69,72,127
32,106,274
76,50,419
79,719,180
86,72,21
69,127,118
188,113,40
32,171,149
79,125,270
82,21,418
32,0,2
87,86,120
72,48,222
79,98,142
32,68,49
87,122,509
69,97,161
32,159,220
77,108,460
65,97,276
82,238,189
89,87,424
190,104,609
32,201,0
16,552,225
72,150,0
79,62,196
77,135,219
79,138,80
83,86,319
69,74,269
88,74,546
85,34,360
65,105,198
76,148,308
32,137,0
67,119,78
79,162,95
85,174,175
80,128,220
76,92,328
69,36,269
83,99,57
32,146,17
87,158,153
72,156,119
79,89,191
32,156,336
76,122,147
79,92,116
86,52,259
69,84,104
32,87,531
69,150,607
65,159,355
67,123,232
72,33,145
32,103,183
79,137,183
84,98,102
72,95,122
69,146,59
82,118,0
32,83,139
68,172,296
69,37,144
83,0,443
69,72,238
82,138,98
86,158,179
69,78,236
32,69,55
84,91,218
79,175,0
32,158,136
72,131,493
65,181,60
86,153,0
69,126,99
32,103,140
84,154,186
72,139,0
69,125,125
32,66,151
83,152,583
65,124,216
77,82,0
69,77,202
32,124,104
82,99,639
73,64,198
71,104,106
72,26,133
84,98,170
83,70,282
32,110,0
65,135,135
83,77,280
32,109,52
69,41,74
86,97,372
69,148,145
82,140,150
89,110,244
79,104,171
78,50,105
69,148,215
32,73,141
69,45,155
76,149,166
83,139,84
69,103,107
190,0,54
32,155,235
8,777,563
16,481,0
73,142,0
70,149,480
32,133,76
79,125,489
78,159,52
69,131,155
32,104,117
79,104,101
70,90,0
32,18,114
84,74,166
72,118,85
69,120,114
32,84,14
80,49,513
65,86,111
82,72,697
84,58,93
78,126,0
69,126,288
82,111,93
83,131,206
32,71,103
73,101,298
83,32,206
32,132,276
73,119,310
78,187,171
32,260,163
84,117,68
72,149,181
69,114,110
32,133,95
72,136,319
79,81,374
83,200,226
80,100,278
73,109,380
84,207,113
65,63,262
76,139,168
188,103,536
32,626,246
84,150,192
72,146,161
69,132,183
32,130,63
79,81,321
84,105,301
72,64,152
69,120,165
82,53,153
32,119,0
78,177,476
69,376,85
68,119,339
83,205,232
32,64,398
84,110,144
79,112,161
32,134,112
66,133,0
69,114,415
32,158,104
82,22,112
69,143,134
67,110,156
