VK,HT,FT
16,250,-1
65,84,163
66,118,183
79,117,358
76,107,171
73,106,412
83,95,177
72,108,108
32,209,123
16,94,58
71,81,226
8,655,0
71,106,293
65,88,181
89,111,316
32,103,140
77,161,253
65,146,129
82,281,215
73,98,233
65,119,93
71,128,316
69,140,80
16,136,780
49,249,219
32,107,31
16,288,806
73,98,246
84,88,222
222,505,899
83,100,0
32,85,233
65,161,156
78,109,103
32,110,49
65,106,128
66,109,209
79,155,318
77,135,100
73,86,215
78,108,283
65,83,208
84,169,126
73,40,204
79,122,123
78,127,118
32,99,175
73,86,358
78,140,0
32,101,226
84,103,151
72,105,122
69,72,0
32,80,87
69,121,693
89,147,0
69,149,243
83,125,127
69,140,195
32,140,262
79,107,183
70,93,66
32,91,577
84,81,234
72,81,0
69,129,65
32,94,75
16,0,798
76,170,119
79,251,178
82,108,107
68,102,359
32,87,90
16,223,612
79,49,330
85,63,119
82,104,286
32,93,0
16,256,318
71,102,52
79,168,94
68,99,47
32,120,250
65,111,195
78,94,113
68,88,104
32,99,56
83,112,229
72,111,112
79,90,190
85,70,45
76,85,146
68,84,364
32,103,237
66,108,187
69,85,94
32,116,144
65,83,0
8,496,600
79,126,223
85,85,73
84,87,0
76,125,304
65,129,332
87,140,36
69,107,191
68,72,316
190,118,384
8,0,869
32,66,303
16,103,875
73,96,245
78,167,215
32,87,88
84,70,316
72,87,254
69,75,262
32,116,48
66,113,128
69,96,80
71,80,449
73,62,44
78,172,41
73,113,371
78,134,220
71,92,457
188,138,318
32,138,122
16,492,436
71,117,151
79,142,178
68,132,257
32,107,40
67,109,110
82,95,180
69,132,116
65,114,155
84,89,218
69,85,93
68,120,294
32,121,123
16,182,454
65,138,99
68,116,370
65,131,344
77,174,296
32,105,150
65,82,522
78,112,117
68,91,101
32,90,59
16,87,400
69,95,176
86,118,77
69,98,164
188,165,225
32,123,446
78,78,122
79,103,264
84,95,155
32,135,313
16,0,368
65,94,173
68,65,137
65,87,391
77,135,246
32,90,158
65,74,260
78,86,132
68,87,120
32,84,48
16,84,580
83,121,243
84,114,254
69,105,128
86,91,138
69,110,145
16,0,230
49,788,364
32,220,138
16,243,839
71,98,215
79,118,236
68,89,0
