VK,HT,FT
16,320,-1
73,87,177
32,126,188
66,106,193
69,101,93
76,118,177
73,91,299
69,108,142
86,133,165
69,115,144
32,109,174
84,88,145
72,92,57
65,104,89
84,90,189
32,105,141
65,112,180
76,130,231
32,109,217
80,116,516
69,108,142
79,108,163
80,118,316
76,99,179
69,87,139
32,113,150
83,112,168
72,102,121
79,97,180
85,105,83
76,118,177
68,97,218
32,103,163
66,106,193
69,101,93
32,113,150
84,88,145
82,122,167
69,105,99
65,112,140
84,90,189
69,83,82
68,112,235
32,103,163
69,100,281
81,164,690
85,94,206
65,111,179
76,130,231
190,101,340
32,126,188
16,258,433
84,89,222
72,93,73
69,99,100
32,107,103
71,99,251
79,112,186
86,111,189
69,119,123
82,101,109
78,126,153
77,123,222
69,99,125
78,126,153
84,76,205
32,105,141
72,101,213
65,104,89
83,133,130
32,107,173
78,102,233
79,108,163
32,96,134
82,122,167
73,84,230
71,99,251
72,99,133
84,89,222
32,105,141
79,103,151
84,83,138
32,105,141
67,99,288
79,95,96
78,122,94
84,76,205
82,122,167
79,108,163
76,104,199
32,109,217
87,108,199
72,107,118
65,104,89
84,90,189
32,105,141
8,363,755
84,89,222
79,109,70
32,98,100
67,99,288
79,95,96
78,122,94
84,76,205
82,122,167
65,111,179
8,179,417
79,98,163
76,104,199
32,109,217
87,108,199
72,107,118
65,104,89
84,90,189
32,105,141
72,101,213
65,104,89
80,118,316
69,108,142
78,126,153
83,109,219
32,109,200
73,106,215
78,135,134
32,101,115
79,103,151
85,105,83
82,122,167
32,103,130
66,106,193
69,101,93
68,104,238
82,122,167
79,108,163
77,122,251
188,139,331
32,120,201
87,108,199
72,107,118
79,97,180
32,96,134
87,108,199
69,115,158
32,113,150
76,118,177
79,127,182
86,111,189
69,119,123
188,139,331
32,120,201
79,103,151
82,122,167
32,103,130
87,108,199
72,107,118
79,97,180
32,96,134
87,108,199
69,115,158
32,113,150
77,122,238
65,120,159
82,241,185
89,113,227
190,101,340
32,126,188
16,258,433
72,99,133
79,97,180
77,122,251
79,108,163
83,109,219
69,131,188
88,96,317
85,94,206
65,111,179
76,130,231
32,109,217
67,99,288
79,95,96
85,105,83
80,118,316
76,99,179
69,87,139
83,111,269
32,109,200
87,108,199
72,107,118
79,97,180
32,96,134
76,118,177
79,127,182
86,111,189
69,119,123
32,109,174
69,100,281
65,120,149
67,104,289
72,99,133
32,126,188
79,103,151
84,83,138
72,93,73
69,99,100
82,101,109
32,103,130
68,80,292
69,108,142
83,111,269
69,131,188
82,101,109
86,111,189
69,119,123
32,109,174
84,88,145
79,107,59
32,95,94
72,101,213
65,104,89
86,111,189
69,119,123
32,109,174
84,88,145
72,92,57
69,92,99
32,102,75
83,112,168
65,111,179
77,123,222
69,99,125
32,113,150
82,122,167
73,84,230
71,99,251
72,99,133
84,89,222
83,109,219
32,109,200
65,127,191
83,133,130
32,107,173
69,100,281
86,133,165
69,115,144
82,101,109
89,113,227
79,108,163
78,122,94
69,124,134
32,113,150
69,100,281
76,118,177
83,109,219
69,131,188
190,101,340
32,126,188
8,363,755
16,222,597
73,87,177
70,89,176
32,96,114
79,103,151
78,122,94
69,124,134
32,113,150
79,103,151
70,89,176
32,96,114
84,88,200
72,92,57
69,92,99
32,102,75
80,116,516
65,111,179
82,204,176
84,89,222
78,126,153
69,124,134
82,101,109
83,109,219
32,109,200
73,106,215
83,109,153
32,109,200
73,106,215
78,135,134
32,101,115
84,88,200
72,92,57
69,92,99
32,102,75
72,101,213
79,97,180
83,109,219
80,118,316
73,95,206
84,86,157
65,111,179
76,130,231
188,139,331
32,120,201
84,88,200
72,92,57
69,92,99
32,102,75
79,103,151
84,83,138
72,93,73
69,99,100
82,101,109
32,103,130
78,102,233
69,124,134
68,104,238
83,109,219
32,109,200
84,88,200
79,107,59
32,95,94
66,106,193
69,101,93
32,113,150
82,122,167
69,105,99
67,104,289
79,95,96
71,99,251
78,126,153
69,124,134
90,260,915
69,108,142
68,104,238
32,103,163
65,105,176
