VK,HT,FT
16,181,-1
73,104,181
32,108,73
66,141,71
69,117,79
76,100,171
73,103,320
69,73,186
86,135,388
69,113,114
32,106,153
84,98,123
72,100,300
65,138,179
84,86,89
32,77,48
65,97,30
76,101,158
32,106,224
80,112,1010
69,64,161
79,53,119
80,109,155
76,114,171
69,83,81
32,94,114
83,114,162
72,117,11
79,115,144
85,224,672
76,233,332
68,95,408
32,121,64
66,864,540
69,97,112
32,133,200
84,96,144
82,75,285
69,93,111
65,81,141
84,119,114
69,90,133
68,79,640
32,130,124
69,230,129
81,615,512
85,133,325
65,105,116
76,120,117
190,881,967
32,103,247
16,156,169
84,107,103
72,113,38
69,80,69
32,89,108
71,90,114
79,77,33
86,116,243
69,128,104
82,257,219
78,109,253
77,124,149
69,126,199
78,130,143
84,89,151
32,96,45
72,136,80
65,117,115
83,84,85
32,102,137
78,132,265
79,120,66
32,103,115
82,75,107
73,74,161
71,129,71
72,113,133
84,89,125
32,97,113
79,132,109
84,94,192
32,120,89
67,792,429
79,89,84
78,95,75
84,115,203
82,89,68
79,119,154
76,257,131
32,114,168
87,252,524
72,104,262
65,61,156
84,83,255
32,123,115
8,88,597
84,75,173
79,106,170
32,112,116
67,692,651
79,86,157
78,110,81
84,115,103
82,89,167
65,107,227
8,855,1298
79,104,189
76,116,159
32,93,265
87,569,144
72,80,140
65,96,157
84,82,205
32,121,132
72,114,48
65,115,138
80,87,127
69,89,105
78,85,359
83,96,168
32,102,227
73,102,184
78,127,264
32,104,227
79,106,137
85,616,971
82,95,236
32,143,504
66,539,955
69,108,84
68,116,157
82,88,177
79,107,116
77,168,152
188,623,919
32,116,109
87,184,540
72,100,159
79,120,54
32,87,128
87,399,775
69,114,133
32,107,110
76,129,168
79,87,93
86,117,160
69,92,114
188,288,498
32,89,158
79,127,316
82,97,77
32,95,131
87,102,718
72,77,261
79,119,129
32,108,116
87,87,216
69,97,158
32,130,119
77,158,10
65,105,132
82,117,149
89,356,889
190,387,389
32,92,131
16,223,205
72,99,198
79,119,125
77,67,114
79,104,83
83,89,130
69,143,98
88,531,968
85,457,626
65,83,153
76,14,301
32,142,158
67,869,715
79,91,106
85,231,448
80,93,144
76,122,158
69,56,118
83,135,124
32,91,161
87,404,393
72,100,55
79,100,96
32,82,178
76,94,259
79,91,272
86,102,145
69,104,156
32,96,51
69,113,441
65,147,175
67,325,564
72,18,132
32,104,142
79,119,124
84,94,99
72,100,107
69,73,93
82,1,293
32,103,126
68,90,59
69,95,78
83,89,136
69,83,187
82,96,155
86,136,258
69,106,32
32,124,162
84,58,164
79,102,126
32,137,152
72,92,66
65,104,213
86,125,24
69,128,156
32,102,226
84,97,151
72,81,213
69,90,109
32,87,68
83,99,142
65,88,216
77,137,41
69,71,527
32,129,106
82,255,118
73,73,287
71,91,113
72,110,136
84,92,20
83,103,139
32,100,132
65,36,216
83,83,169
32,35,132
69,114,91
86,60,41
69,135,177
82,18,65
89,837,513
79,119,78
78,94,113
69,114,86
32,104,56
69,104,138
76,129,257
83,82,126
69,91,127
190,397,590
32,30,96
8,89,1233
16,219,459
73,83,152
70,76,150
32,130,159
79,101,8
78,108,462
69,72,137
32,102,158
