VK,HT,FT
16,214,-1
73,151,266
32,107,281
66,122,146
69,132,0
76,118,68
73,125,156
69,145,262
86,169,172
69,150,139
32,125,107
84,114,133
72,103,9
65,110,63
84,101,76
32,131,115
65,127,108
76,119,371
32,120,123
80,131,212
69,134,75
79,94,89
80,133,166
76,117,214
69,102,74
32,120,148
83,132,120
72,92,75
79,136,134
85,136,79
76,143,225
68,94,6
32,95,52
66,122,181
69,117,55
32,134,128
68,98,98
8,105,424
84,136,178
82,101,135
69,115,78
65,90,140
84,124,32
69,83,67
68,37,213
32,133,51
69,129,187
81,896,152
85,151,554
65,127,59
76,136,89
190,116,575
32,116,131
16,157,203
84,101,48
72,110,33
69,123,90
32,117,50
71,141,79
79,119,149
86,89,561
69,108,98
82,127,109
78,125,63
77,150,42
69,112,91
78,132,140
84,93,143
32,132,116
72,138,116
65,134,78
83,148,140
32,130,172
78,105,226
79,133,91
32,107,108
82,204,212
73,104,216
71,96,262
72,91,97
84,137,192
32,130,80
84,110,88
79,89,10
32,116,68
67,106,108
79,113,47
78,162,49
84,93,285
82,149,233
79,126,186
76,120,196
32,135,400
87,132,286
72,112,52
65,132,70
84,108,356
32,120,161
72,117,177
65,133,62
80,124,128
69,130,239
78,139,75
83,148,128
32,139,128
79,118,174
8,105,726
73,89,156
78,135,77
32,127,123
79,118,170
85,136,83
82,153,135
32,134,104
66,96,249
69,79,83
68,95,201
82,143,81
79,130,89
77,117,79
32,99,115
65,142,131
78,131,152
8,100,474
79,84,138
82,142,84
32,132,62
8,93,232
188,163,635
32,133,117
87,151,145
72,126,9
79,104,175
32,104,129
87,114,92
69,119,109
32,138,80
76,126,225
79,108,123
86,55,157
69,131,134
188,184,248
32,123,116
79,101,126
82,123,66
32,122,50
87,107,215
72,138,112
79,130,175
32,139,228
87,101,218
69,132,138
32,117,42
77,178,269
65,145,84
82,262,185
89,158,257
190,111,527
32,138,179
16,333,1062
71,114,94
8,1227,578
16,187,129
72,124,67
79,140,14
77,137,42
79,132,34
83,124,113
85,94,671
88,122,257
8,118,982
69,112,89
88,106,199
85,128,62
65,148,110
76,151,113
32,22,255
67,42,208
79,149,50
85,95,26
80,124,242
76,137,175
69,115,74
83,135,243
32,134,142
68,97,213
8,101,248
32,98,109
87,151,50
72,105,112
79,140,134
32,116,14
76,119,119
79,241,171
86,141,94
69,174,123
32,125,49
69,123,620
65,134,22
67,114,347
72,90,150
79,121,134
72,137,72
8,736,392
84,102,127
72,129,54
69,130,76
82,132,80
32,113,83
68,121,55
69,139,354
8,106,1097
32,154,120
79,134,125
84,109,131
72,127,59
69,109,24
82,131,124
32,132,1
68,109,213
69,134,118
83,147,571
69,157,130
82,127,108
86,122,161
69,174,142
32,154,188
84,114,137
79,115,10
32,109,80
72,138,160
65,121,85
86,192,117
69,146,115
32,142,127
84,106,104
72,109,10
69,118,110
32,117,50
83,133,181
65,128,217
77,112,144
69,95,105
32,120,73
82,120,101
73,88,134
71,100,89
72,138,23
84,130,123
83,146,194
32,113,142
65,49,110
83,148,85
32,126,0
69,112,203
86,138,172
69,60,137
82,101,114
89,123,249
32,170,176
8,93,359
79,137,28
78,125,80
69,114,125
32,120,97
69,113,172
76,140,40
83,93,322
69,166,174
190,118,312
32,126,87
16,157,1062
73,93,156
70,98,322
32,140,146
79,135,206
78,149,130
69,112,117
32,141,93
73,143,96
83,143,125
32,129,176
73,101,186
78,172,75
32,40,72
8,93,1240
79,129,111
78,144,90
69,114,133
32,135,77
79,140,184
70,99,109
32,139,97
72,138,227
84,110,168
69,111,0
32,122,107
80,56,688
65,98,59
82,247,181
8,984,413
84,93,192
72,98,72
69,135,124
32,111,81
80,132,1093
65,130,319
