VK,HT,FT
16,1472,-1
87,99,73
89,100,159
32,126,97
71,27,274
69,100,132
84,131,101
83,87,353
32,98,92
84,98,90
79,115,39
32,111,69
68,78,132
69,132,174
70,104,71
73,91,180
78,132,98
69,92,115
32,100,106
8,1311,376
72,97,63
79,99,240
32,66,38
71,137,127
69,99,135
84,100,98
83,100,141
32,97,129
84,131,84
79,153,63
32,129,81
68,108,66
69,162,160
70,123,27
73,130,185
78,25,92
69,117,180
32,131,97
77,98,395
65,171,73
82,258,67
65,101,125
73,102,5
8,880,441
73,40,202
65,130,127
71,107,95
69,93,97
32,72,100
70,99,181
79,78,67
82,98,96
32,95,155
69,97,165
86,80,55
69,101,32
82,100,66
89,68,194
66,131,163
79,98,0
68,137,158
89,67,90
16,421,77
191,608,655
32,85,114
16,164,72
84,134,58
72,101,98
69,100,61
32,63,97
16,158,193
66,70,161
73,95,130
66,103,193
76,74,195
69,131,162
32,94,10
65,59,136
76,80,95
79,72,72
87,164,125
83,137,26
32,98,106
70,98,692
79,69,35
82,130,99
32,132,137
80,3,84
79,100,63
76,201,169
65,166,155
8,98,393
85,92,95
8,1211,1052
89,75,226
71,132,66
65,131,162
77,112,97
79,6,68
85,102,62
83,100,124
32,98,67
77,97,394
65,106,95
82,276,81
73,100,368
65,131,131
71,105,66
69,93,97
188,127,179
32,72,92
65,98,121
78,64,136
68,1,84
32,73,61
65,130,132
76,99,112
83,66,49
79,124,33
32,63,73
68,109,95
69,96,168
80,98,193
73,104,258
67,129,98
84,131,1277
69,130,89
68,145,46
32,108,97
84,98,126
72,124,63
69,135,63
32,42,113
84,123,177
82,164,123
65,164,254
68,100,90
73,100,160
84,95,64
73,129,130
79,37,7
78,80,193
32,101,311
72,66,131
65,134,66
83,133,34
8,692,379
65,102,129
83,131,64
32,129,90
72,146,264
65,47,95
86,83,95
73,104,129
78,226,97
71,7,98
32,130,59
79,75,464
82,4,78
73,67,298
71,133,67
73,133,74
78,108,64
65,122,97
76,201,54
89,66,139
32,85,132
66,99,131
69,99,98
78,97,38
32,95,72
65,132,130
32,130,56
87,98,64
65,99,130
89,65,96
32,95,161
70,98,94
79,63,62
82,111,4
32,16,101
70,127,129
65,94,564
84,105,44
72,134,61
69,100,64
82,100,64
32,72,101
83,131,284
8,1184,1268
83,124,126
32,104,64
84,16,204
79,100,96
32,130,64
71,137,139
69,101,97
84,217,64
32,124,66
82,130,64
73,133,258
68,97,64
32,55,94
79,103,127
70,110,98
32,69,64
85,96,93
83,103,91
69,161,98
76,106,192
69,81,142
83,133,62
32,94,129
68,172,426
65,98,165
85,100,64
71,131,33
72,66,188
84,132,226
69,98,9
82,118,39
83,95,232
190,98,133
32,137,95
16,189,174
73,56,64
32,85,102
84,121,87
87,163,147
32,100,70
65,131,94
83,57,63
8,195,347
84,36,944
32,95,142
87,99,292
