VK,HT,FT
16,249,-1
87,147,94
72,62,7
79,169,51
32,101,40
71,142,0
69,82,122
84,75,69
83,105,127
32,123,116
84,103,266
79,83,262
32,117,140
68,137,125
69,120,150
70,140,146
73,117,64
78,100,23
69,141,149
32,97,79
77,59,123
65,144,233
82,46,103
65,144,0
8,403,783
73,110,84
65,157,210
71,107,134
69,138,13
32,93,122
70,131,169
79,159,212
82,74,161
32,114,76
69,124,82
86,465,757
69,132,108
82,62,183
89,39,190
66,100,175
79,186,97
68,58,153
89,52,59
16,51,0
191,721,951
32,105,97
84,106,174
72,105,70
69,79,126
32,68,116
16,282,167
66,84,293
73,122,159
66,61,100
76,77,48
69,123,12
32,90,147
65,135,324
76,72,0
79,140,131
87,129,52
83,135,137
32,111,46
70,90,117
79,41,181
82,110,220
32,136,27
77,95,0
82,162,311
8,804,709
80,262,497
79,180,104
76,94,67
71,110,115
8,373,557
89,92,204
71,93,232
65,89,64
77,116,126
79,106,120
85,62,75
83,116,178
32,129,0
77,121,209
65,117,151
82,196,308
73,119,269
65,101,67
71,115,129
69,85,128
188,2,352
32,127,91
83,154,68
79,94,175
32,77,0
87,105,218
72,95,0
89,114,287
32,99,137
8,621,394
65,118,266
78,81,138
68,130,83
32,96,143
65,105,105
76,111,101
83,163,119
79,53,172
32,54,117
68,77,178
69,118,208
80,270,521
73,119,190
67,70,442
84,119,227
69,90,119
68,95,151
32,104,77
84,137,168
72,77,97
69,82,118
32,82,92
69,103,198
8,962,971
84,63,0
8,0,328
84,109,362
82,234,0
65,103,228
68,144,145
73,44,157
84,22,66
73,145,45
79,179,155
78,124,78
32,87,45
65,139,228
83,46,161
32,107,119
72,81,233
65,124,136
86,384,293
73,99,130
78,114,232
71,116,273
32,166,106
79,111,175
82,70,0
73,146,209
71,99,169
73,111,0
78,89,123
65,104,95
76,153,257
89,68,150
66,88,151
8,57,218
32,36,135
66,93,273
69,122,201
78,139,58
32,72,170
65,170,126
32,103,65
87,167,253
65,156,68
32,34,111
8,183,331
89,90,153
32,77,142
70,149,160
79,10,57
82,115,29
32,113,211
70,93,112
8,152,0
87,142,337
69,109,156
65,114,112
76,113,7
84,113,43
72,90,61
89,58,96
32,89,12
8,431,0
70,86,64
65,154,408
84,104,0
72,80,125
69,83,109
82,70,33
83,101,143
32,142,119
84,98,118
79,129,101
32,77,17
71,120,158
69,91,184
84,151,129
32,50,103
82,50,102
73,143,178
68,128,39
32,119,116
79,80,74
70,90,103
32,24,180
85,101,107
83,125,114
69,116,227
76,68,285
69,99,164
83,117,168
32,100,28
68,103,95
65,123,254
85,55,136
71,105,90
72,151,14
84,140,93
69,106,155
82,50,0
83,38,89
190,537,51
32,173,170
16,308,105
73,91,107
84,111,165
32,181,118
87,134,237
65,97,172
83,91,98
32,127,92
84,108,0
82,173,81
69,118,53
65,133,111
84,160,98
69,110,124
68,98,135
188,575,412
32,50,115
73,16,137
78,157,208
32,120,69
84,91,148
72,79,109
69,96,102
32,96,63
16,294,90
66,91,102
73,99,247
66,97,273
76,102,204
69,109,177
188,327,360
32,117,108
65,125,237
83,110,76
32,130,111
76,22,154
73,68,171
84,127,157
76,121,43
69,109,118
32,118,103
77,73,261
79,138,0
82,173,0
69,124,97
32,108,91
84,103,155
72,90,91
65,66,175
78,83,59
32,107,42
65,147,63
32,86,100
70,92,106
73,138,211
78,166,214
65,125,104
78,37,144
67,173,497
73,168,127
65,101,322
76,69,180
32,146,80
68,96,160
69,121,79
83,80,92
67,173,221
8,0,328
67,62,70
73,129,280
83,106,138
73,144,219
83,50,134
8,175,378
79,27,49
78,144,279
190,146,974
32,64,62
16,72,78
73,198,204
32,88,53
84,158,0
8,1098,531
84,184,196
32,64,66
72,80,405
65,189,323
68,119,214
32,117,125
78,64,179
79,82,177
84,115,260
72,107,75
73,47,135
78,189,352
71,100,74
32,73,94
84,88,311
79,129,232
32,109,101
68,139,70
79,148,232
32,76,46
87,173,80
73,29,201
84,195,138
72,123,126
32,159,93
76,66,110
79,157,192
86,268,248
69,116,91
190,551,643
32,123,14
16,231,212
83,74,102
79,150,30
188,975,347
32,177,109
77,101,148
65,159,121
82,146,203
73,97,184
65,104,0
71,112,269
69,121,161
32,143,119
72,62,311
65,92,100
83,95,131
32,71,116
67,94,83
69,123,149
82,190,431
84,137,0
65,81,255
73,175,9
78,110,177
76,120,135
89,20,83
32,76,93
66,120,162
69,117,146
32,114,159
8,515,635
69,103,163
78,146,136
32,83,98
82,157,134
69,135,77
68,67,143
69,117,117
73,33,214
8,389,850
70,114,158
73,126,214
78,184,16
69,130,126
68,131,120
32,142,59
83,117,140
73,99,325
78,195,158
67,86,0
69,36,108
32,109,87
84,121,293
72,103,97
69,80,101
32,77,85
68,121,115
65,154,35
89,75,210
83,167,178
32,137,74
79,125,86
70,109,111
32,99,58
84,73,145
72,82,105
69,150,108
32,81,75
16,179,143
66,99,62
73,88,107
66,132,122
76,85,134
69,99,79
190,598,671
16,312,0
32,103,82
87,108,296
72,62,126
89,94,171
32,94,96
73,71,0
83,59,125
32,101,148
73,71,198
83,118,50
32,40,78
84,119,92
8,0,712
73,166,140
84,54,232
32,76,128
87,170,256
82,171,0
79,51,25
78,56,259
71,123,10
32,39,65
84,164,276
79,150,85
32,118,84
82,123,319
69,123,135
68,95,251
69,143,89
70,113,93
73,121,317
78,156,134
73,132,13
8,917,445
69,104,69
32,92,119
73,113,0
84,80,209
32,139,79
70,115,126
85,89,49
82,141,0
84,105,25
72,105,100
69,74,79
82,39,424
16,318,202
191,145,862
32,46,57
84,131,189
72,93,93
69,138,117
32,123,137
83,135,184
73,90,88
77,95,261
80,180,125
76,110,201
69,135,174
32,93,147
70,139,95
65,102,459
67,80,324
84,113,0
32,88,139
73,77,0
83,91,102
188,541,528
32,86,84
82,25,94
69,105,83
76,78,303
73,95,61
71,76,81
73,114,188
79,150,69
78,93,0
32,74,61
68,91,116
79,132,145
69,135,135
83,105,135
32,84,22
78,133,164
79,167,116
84,130,176
32,52,53
72,81,913
65,126,204
86,475,555
69,108,126
32,88,55
65,132,194
32,63,145
77,105,122
79,111,155
78,129,317
79,142,168
80,736,21
79,76,205
76,127,182
89,73,184
32,93,38
79,56,92
78,107,171
32,108,100
84,115,207
72,84,82
69,102,97
32,57,183
73,124,31
78,150,84
83,66,165
84,190,136
73,0,139
84,183,55
85,67,38
84,123,62
73,48,58
79,203,161
78,76,261
32,82,74
79,126,203
70,104,122
32,69,47
77,116,64
65,121,371
82,155,28
73,85,231
65,94,432
71,103,322
69,127,167
188,710,923
32,66,175
65,158,281
78,86,146
68,62,162
32,73,59
82,126,475
69,111,106
76,96,8
73,75,125
71,91,22
73,55,298
79,158,202
85,92,50
83,121,85
32,115,116
79,174,223
80,848,471
73,130,75
78,143,64
73,145,161
79,31,219
78,119,256
32,57,128
83,89,79
72,111,748
79,126,77
85,113,76
76,81,244
68,91,104
32,139,71
78,105,278
79,112,88
84,111,64
32,106,67
73,76,299
78,111,15
70,101,144
76,106,184
85,110,88
69,133,149
78,151,148
67,129,286
