VK,HT,FT
16,161,-1
87,92,103
89,67,310
32,68,98
71,100,32
69,162,131
84,136,96
83,100,129
32,103,102
84,136,68
79,94,136
32,144,58
68,77,67
69,120,173
70,103,84
73,130,38
78,111,95
69,130,162
32,93,134
8,1203,604
72,62,1458
79,76,280
32,92,104
71,99,185
69,94,135
84,135,58
83,111,129
32,54,112
84,130,85
79,101,95
32,102,71
68,98,63
69,162,192
70,127,100
73,131,565
78,90,105
69,98,121
32,93,102
77,134,218
65,106,95
82,259,37
65,129,352
73,66,161
8,186,513
73,138,222
65,179,94
71,116,64
69,49,115
32,102,52
70,98,126
79,63,101
82,118,94
32,101,63
69,151,142
86,100,116
69,115,178
82,132,48
89,98,444
66,76,254
79,67,191
68,98,98
89,66,129
16,289,191
191,123,101
32,98,234
16,152,129
84,45,151
72,63,47
69,99,94
32,100,64
16,225,131
66,69,189
73,30,293
66,67,217
76,67,223
69,99,98
32,101,63
65,131,225
76,260,64
79,130,354
87,101,95
83,130,162
32,63,133
70,99,94
79,109,63
82,129,101
32,95,131
80,129,126
79,129,442
76,98,222
65,129,442
8,98,223
85,97,223
8,67,535
89,97,223
71,53,589
65,103,107
77,60,104
79,108,187
85,125,61
83,125,85
32,95,127
77,136,342
65,135,67
82,262,64
73,101,293
65,144,96
71,105,66
69,135,99
188,130,946
32,103,95
65,104,98
78,64,104
68,132,60
32,87,112
65,131,82
76,74,163
83,90,108
79,127,93
32,107,92
68,91,106
69,173,154
80,1,173
73,66,152
67,89,106
84,131,187
69,131,96
68,129,193
32,98,132
84,150,92
72,47,151
69,94,82
32,96,99
84,68,90
82,132,168
65,100,127
68,98,162
73,68,160
84,100,33
73,98,131
79,98,191
78,63,195
32,95,66
72,114,126
65,101,95
83,108,66
8,457,444
65,102,415
83,100,67
32,63,103
72,35,219
65,99,98
86,102,63
73,163,67
78,110,97
71,124,109
32,93,124
79,103,124
82,100,96
73,162,131
71,38,158
73,132,4
78,100,96
65,131,131
76,262,64
89,100,227
32,63,103
66,100,132
69,293,95
78,100,258
32,94,103
65,130,125
32,101,95
87,131,131
65,164,96
89,70,128
32,129,100
70,98,348
79,66,129
82,98,97
32,95,101
70,97,126
65,162,128
84,134,95
72,96,105
69,101,91
82,131,35
32,130,162
83,132,95
8,259,414
83,133,254
32,117,97
84,98,147
79,133,63
32,129,70
71,100,94
69,130,131
84,133,64
32,100,98
82,129,131
73,95,131
68,97,127
32,98,424
79,67,129
70,67,97
32,73,70
85,121,157
83,116,120
69,136,49
76,104,194
69,125,103
83,291,90
32,97,294
68,161,345
65,132,126
85,95,134
71,98,157
72,97,101
84,100,92
69,130,131
82,164,64
83,131,129
190,127,134
32,131,61
16,158,134
73,101,123
32,130,106
84,92,129
87,198,154
32,96,3
65,134,190
83,131,66
8,906,388
84,98,937
32,98,191
87,163,161
65,132,158
83,101,97
32,95,40
68,98,157
8,101,285
84,100,96
82,162,193
69,135,95
65,187,129
84,143,66
69,78,122
68,160,140
188,130,788
32,131,95
73,130,194
78,102,63
32,98,70
84,141,63
72,103,105
69,99,132
32,78,63
16,162,100
66,101,95
73,101,163
66,100,95
76,106,194
69,131,100
188,127,540
32,68,130
65,102,438
83,133,33
32,100,98
76,66,162
73,102,191
84,258,98
76,66,260
69,130,95
32,100,64
77,133,162
79,113,64
82,146,64
69,102,80
32,113,69
84,132,95
72,108,66
65,139,131
78,100,64
32,63,103
65,123,133
32,73,56
70,112,162
73,133,74
78,100,98
65,43,218
78,100,8
65,68,162
67,98,317
73,64,100
65,99,158
76,61,71
8,739,217
67,98,769
73,66,129
65,98,98
76,102,100
32,121,103
68,72,214
69,192,197
67,131,157
73,98,162
83,100,129
73,103,71
79,97,197
78,112,160
190,155,425
32,133,88
16,167,71
73,58,166
84,131,89
32,101,95
87,127,134
8,98,345
72,97,348
65,160,129
68,98,536
32,131,129
78,67,205
79,101,129
84,132,96
72,133,97
73,164,66
78,133,129
71,101,97
32,61,140
84,132,56
79,100,66
32,93,106
68,121,69
79,101,86
32,101,73
87,100,91
73,97,102
84,132,61
72,111,134
32,100,76
76,99,236
79,161,192
86,134,95
69,100,129
190,131,287
32,85,95
16,145,38
83,133,78
79,111,98
188,131,236
32,101,95
77,98,163
65,68,285
82,256,37
73,67,412
65,130,254
71,135,64
69,100,129
32,98,162
72,130,254
65,101,95
83,133,66
32,69,98
67,129,194
69,130,222
82,100,95
84,216,163
65,44,215
73,78,1
78,63,49
76,162,156
89,100,95
66,98,225
69,226,138
78,93,232
32,164,60
8,707,504
32,57,747
66,67,182
69,259,98
78,101,224
32,133,65
82,133,98
69,101,66
68,67,225
69,161,192
70,101,126
73,127,103
78,132,92
73,38,163
69,132,32
68,97,226
8,403,378
69,115,353
68,129,177
32,126,132
83,98,282
73,135,100
78,135,93
67,101,66
69,134,64
32,100,99
84,199,162
72,3,197
69,63,2
32,129,66
68,103,123
65,132,98
89,69,97
83,102,163
32,126,103
79,103,121
70,100,97
32,63,103
84,131,94
72,101,64
69,99,131
32,69,64
16,158,72
66,73,123
73,98,131
66,98,129
76,101,191
69,131,96
190,100,162
32,133,64
16,192,7
87,101,156
72,66,132
89,36,222
32,98,66
73,67,129
83,68,129
32,131,3
73,131,96
84,98,319
32,98,160
87,99,441
82,102,64
79,69,67
78,101,194
71,101,95
32,101,65
84,130,132
79,101,63
32,126,104
