VK,HT,FT
16,148,-1
73,150,53
32,80,89
65,124,30
77,131,127
32,107,132
65,149,455
71,99,14
65,166,161
73,115,256
78,148,122
83,126,92
84,160,209
32,100,92
84,88,242
72,84,121
69,144,110
32,80,154
68,52,212
69,146,105
70,131,154
8,325,588
82,110,10
69,112,116
68,87,79
70,72,83
69,109,149
73,100,68
78,133,386
8,855,207
69,113,65
70,107,147
73,132,147
78,148,61
73,98,103
84,125,92
73,85,62
79,175,199
78,51,450
32,107,30
79,137,220
70,98,93
32,154,106
77,121,87
65,108,380
82,15,50
73,90,78
65,131,107
71,86,226
69,90,192
190,375,608
32,116,54
16,220,9
73,199,139
84,52,0
32,77,74
73,25,254
83,153,173
78,121,0
222,532,475
84,129,274
32,206,93
84,137,298
72,116,101
65,112,229
84,143,0
32,190,53
16,114,218
73,112,149
32,88,153
72,31,134
65,80,163
86,25,257
69,74,50
32,87,163
65,107,284
78,190,164
89,81,132
84,107,153
72,97,111
73,79,181
78,156,0
71,78,198
32,128,144
65,116,0
71,131,358
65,48,28
73,135,71
78,101,7
83,99,19
84,71,202
32,161,133
71,97,103
65,97,44
89,63,146
83,118,177
188,512,679
32,61,174
66,81,172
89,86,108
85,71,104
84,104,87
32,67,102
8,283,801
85,91,109
84,60,140
32,101,70
16,170,95
71,132,10
79,102,16
68,97,133
32,109,35
73,60,0
83,113,139
32,136,104
86,947,209
69,109,118
82,156,0
89,70,172
32,148,131
67,135,0
76,87,95
69,135,72
65,113,2
82,132,335
32,132,26
65,96,277
66,108,70
79,79,207
85,81,171
84,132,117
32,62,97
87,155,235
72,62,183
65,97,221
84,103,84
32,132,107
72,138,908
69,95,83
32,50,94
87,120,119
65,127,143
78,78,45
84,111,213
83,85,147
32,95,103
73,146,0
78,148,211
32,111,101
65,97,195
32,96,108
77,141,125
65,138,131
82,145,162
73,142,94
65,134,0
71,102,0
69,55,111
188,268,389
32,80,67
87,129,383
72,110,0
89,71,259
32,104,111
72,70,6
8,437,549
72,45,251
69,80,49
32,68,108
87,156,372
65,168,148
78,65,82
84,146,205
83,91,65
32,116,113
73,108,96
84,129,114
32,203,112
84,142,109
79,111,0
32,86,57
66,72,164
69,141,92
32,103,92
84,110,351
72,100,62
65,87,0
84,144,297
32,64,71
87,149,251
65,116,262
89,66,196
188,894,322
32,86,93
65,148,0
78,64,126
68,63,162
32,97,131
72,16,241
73,93,164
83,84,66
32,102,62
67,248,199
79,113,32
78,59,208
68,68,127
69,150,128
77,94,10
78,106,242
83,77,38
84,113,132
73,111,198
79,124,170
8,977,241
65,138,327
84,85,60
73,39,182
79,146,145
78,132,100
32,64,82
79,110,163
70,116,124
32,98,123
72,77,208
79,16,102
77,89,106
79,136,91
83,129,142
69,44,83
88,256,697
85,86,101
65,116,285
76,76,276
73,126,284
84,282,28
89,89,161
32,95,111
73,110,108
78,129,255
32,58,85
84,120,169
72,93,69
69,108,128
32,89,131
66,91,104
79,135,174
75,378,728
32,7,47
79,7,174
70,115,105
32,131,108
16,440,72
76,126,0
69,127,103
86,234,500
73,47,247
84,139,129
73,85,147
67,74,199
85,79,149
83,100,116
32,103,35
73,116,19
83,76,63
32,70,56
84,176,140
79,87,166
32,100,56
80,971,366
79,77,167
84,167,159
69,65,109
78,93,405
8,686,181
78,111,28
84,94,163
32,98,39
84,82,205
79,249,122
32,131,70
73,120,172
71,128,93
78,86,158
79,81,232
82,208,192
69,175,99
190,738,339
32,79,45
16,183,213
73,114,130
32,158,93
65,139,281
77,136,231
32,110,169
78,66,350
79,94,210
84,106,73
32,89,54
70,93,75
79,112,51
82,205,0
32,117,148
68,92,134
69,143,138
78,132,98
89,51,148
73,78,288
78,176,264
71,104,299
32,95,123
80,331,764
69,154,60
79,10,127
80,441,784
76,52,192
69,90,120
32,114,81
69,62,139
81,897,884
85,49,70
65,142,31
76,87,0
32,6,35
82,170,80
73,70,14
71,89,162
72,120,0
84,114,109
83,93,52
188,103,406
32,114,59
66,58,163
73,77,116
8,612,842
85,80,67
84,103,335
32,137,75
8,0,387
84,149,127
32,131,54
16,148,157
73,148,56
32,59,40
65,155,0
77,67,84
32,141,165
65,108,337
76,109,72
83,130,60
79,129,169
32,110,151
65,86,159
32,119,92
16,303,158
67,108,342
72,99,102
82,154,64
73,143,211
83,55,104
84,126,0
73,85,117
65,165,284
78,54,151
32,122,104
65,149,291
78,113,97
68,103,159
32,102,68
16,425,0
73,43,147
32,138,159
67,54,95
65,68,282
78,45,140
79,134,138
84,132,250
32,13,49
68,96,81
69,134,159
78,139,239
89,83,226
32,104,98
77,113,144
89,97,187
32,93,112
16,367,234
71,139,43
79,133,136
68,45,133
190,979,592
32,124,131
16,185,121
77,143,0
65,145,0
82,155,245
73,94,108
65,148,359
71,118,0
69,87,70
32,65,84
73,58,8
83,74,52
32,112,112
77,88,194
69,103,101
65,114,299
78,106,139
84,123,223
69,54,101
32,67,82
84,81,114
8,0,192
32,110,111
84,121,186
79,103,53
32,149,79
66,60,86
69,38,145
32,103,29
66,78,158
69,143,53
70,134,129
8,319,335
84,103,341
87,169,263
69,106,155
78,88,292
32,47,100
79,61,210
78,79,361
69,154,84
32,123,68
77,125,104
65,107,162
78,133,61
32,47,122
65,179,513
78,118,145
68,77,212
32,31,141
87,178,186
79,7,243
8,298,0
79,217,185
78,92,330
69,105,93
32,99,163
87,178,430
79,62,164
77,134,98
65,81,46
78,70,104
190,810,435
32,106,117
16,236,12
84,122,478
72,119,75
73,109,162
83,115,52
32,84,36
