VK,HT,FT
16,375,-1
87,106,212
72,76,120
79,97,145
32,94,95
71,112,302
69,106,102
84,113,171
83,101,168
32,92,82
84,120,143
79,149,88
32,112,87
68,105,176
69,153,203
70,99,110
73,105,88
78,146,85
69,107,89
32,99,103
77,146,240
65,130,132
82,269,72
65,147,220
8,525,419
73,109,109
65,133,116
71,119,68
69,100,102
32,90,90
70,97,281
79,71,73
82,114,97
32,92,81
69,125,315
86,126,70
69,132,94
82,115,67
89,81,170
66,76,249
79,103,84
68,112,182
89,77,138
16,365,138
191,497,923
32,107,118
84,117,145
72,77,97
69,109,88
32,95,87
16,180,66
66,88,159
73,86,225
66,86,218
76,103,183
69,118,123
32,94,81
65,122,257
76,104,114
79,106,156
87,107,180
83,92,135
32,105,80
70,106,189
79,75,79
82,114,104
32,96,101
77,104,203
82,165,130
8,179,462
80,106,150
79,84,180
76,99,198
71,101,122
8,251,391
89,86,191
71,104,109
65,132,121
77,89,262
79,99,208
85,85,135
83,95,129
32,94,87
77,166,287
65,129,158
82,264,78
73,79,272
65,128,126
71,119,68
69,107,112
188,131,243
32,94,132
83,104,314
79,111,106
32,105,78
87,121,226
72,101,151
89,85,184
32,97,94
8,708,451
65,127,222
78,96,87
68,99,81
32,85,90
65,129,253
76,119,102
83,99,128
79,104,92
32,92,67
68,109,271
69,144,185
80,92,304
73,114,155
67,137,206
84,117,200
69,108,145
68,119,208
32,76,102
84,124,165
72,92,94
69,111,96
32,104,92
69,119,263
8,266,361
84,104,589
8,390,326
84,111,407
82,140,190
65,131,112
68,105,221
73,112,142
84,154,121
73,111,117
79,99,126
78,107,198
32,113,125
65,117,195
83,123,67
32,88,204
72,108,221
65,104,82
86,114,128
73,116,211
78,133,133
71,89,101
32,63,99
79,91,188
82,111,114
73,89,183
71,94,124
73,103,96
78,134,141
65,145,106
76,144,108
89,91,181
66,87,318
8,474,393
32,94,120
66,100,369
69,113,97
78,97,136
32,116,95
65,101,100
32,105,57
87,131,231
65,231,148
32,118,144
8,447,614
89,70,192
32,104,102
70,104,231
79,77,91
82,115,102
32,100,76
70,107,170
8,242,479
87,98,161
69,131,165
65,110,145
76,136,108
84,104,154
72,89,83
89,70,195
32,108,100
8,405,730
70,138,174
65,158,221
84,149,68
72,88,84
69,100,83
82,129,62
83,99,190
32,96,105
84,107,120
79,108,93
32,116,97
71,104,226
69,101,118
84,94,103
32,93,107
82,116,209
73,82,292
68,94,105
32,91,108
79,83,157
70,86,98
32,89,45
85,110,199
83,112,107
69,142,134
76,107,198
69,120,109
83,118,118
32,92,92
68,116,307
65,142,229
85,100,209
71,94,188
72,91,78
84,138,212
69,104,125
82,112,73
83,114,103
190,143,415
32,135,79
16,202,203
73,115,123
84,159,95
32,94,135
87,112,294
65,221,132
83,125,65
32,99,159
84,119,115
82,143,105
69,104,92
65,117,111
84,125,54
69,148,107
68,94,230
188,139,305
32,94,109
73,103,160
78,103,237
32,103,88
84,120,178
72,92,81
69,102,79
32,85,79
16,164,103
66,89,266
73,96,185
66,93,250
76,83,150
69,122,109
188,140,461
32,98,115
65,106,114
83,125,65
32,104,142
76,78,312
73,95,208
84,113,104
76,118,160
69,121,103
32,106,92
77,126,315
79,111,141
82,127,77
69,126,82
32,95,136
84,89,150
72,73,110
65,110,90
78,82,110
32,85,126
65,103,99
32,94,93
70,99,175
73,109,154
78,128,91
65,138,100
78,103,116
67,101,144
73,87,115
65,133,122
76,158,124
32,122,125
68,104,269
69,146,185
83,133,91
67,134,215
8,450,442
67,144,153
73,90,134
83,94,96
73,86,102
83,83,114
8,303,374
79,114,94
78,82,228
190,123,451
32,106,75
16,231,16
73,108,186
32,89,124
84,103,191
8,317,356
84,111,575
32,99,112
72,109,241
65,105,101
68,93,95
32,85,117
78,73,142
79,89,153
84,118,102
72,82,74
73,117,59
78,125,121
71,87,95
32,162,126
84,101,180
79,97,87
32,88,69
68,115,294
79,104,88
32,91,86
87,125,236
73,104,145
84,159,115
72,81,80
32,106,79
76,80,196
79,121,185
86,105,114
69,131,83
190,122,424
32,111,92
16,209,33
83,104,66
79,97,97
188,136,456
32,91,87
77,100,336
65,118,102
82,264,80
73,85,329
65,133,100
71,115,55
69,108,98
32,97,90
72,122,242
65,117,95
83,127,69
32,94,110
67,112,140
69,147,112
82,114,86
84,130,167
65,133,187
73,121,74
78,128,134
76,99,147
89,101,160
32,91,105
66,88,302
69,163,100
32,102,89
8,530,590
69,142,144
78,99,157
32,119,85
82,140,190
69,114,94
68,109,234
69,127,205
73,114,181
8,231,442
70,127,102
73,113,94
78,123,87
69,126,97
68,103,210
32,94,77
83,102,292
73,96,175
78,108,113
67,126,177
69,135,113
32,104,98
84,100,143
72,94,107
69,110,77
32,94,75
68,104,277
65,135,211
89,71,110
83,108,174
32,103,95
79,80,173
70,95,95
32,88,67
84,101,201
72,77,84
69,106,99
32,101,88
16,134,129
66,85,134
73,92,223
66,83,266
76,95,186
69,139,117
190,132,416
16,240,180
