VK,HT,FT
16,205,-1
73,170,157
32,69,238
65,99,218
77,155,164
32,141,275
65,92,181
71,151,467
65,93,214
73,165,182
78,217,297
83,299,104
84,149,151
32,215,257
84,85,194
72,92,149
69,141,167
32,129,182
68,169,264
69,113,104
70,121,181
8,1500,229
82,119,264
69,165,200
68,132,323
70,181,220
69,139,305
73,101,166
78,194,252
8,82,452
69,157,385
70,125,341
73,163,247
78,116,171
73,149,174
84,143,197
73,220,202
79,187,161
78,38,211
32,166,142
79,165,392
70,156,205
32,93,191
77,124,253
65,125,191
82,297,181
73,141,633
65,92,214
71,128,166
69,138,206
190,109,116
32,293,262
16,253,330
73,157,274
84,84,259
32,107,160
73,165,283
83,125,150
78,100,209
222,119,295
84,128,145
32,103,306
84,77,222
72,176,158
65,157,179
84,141,289
32,95,199
16,235,396
73,141,174
32,133,253
72,134,158
65,146,286
86,96,214
69,106,170
32,100,105
65,155,294
78,139,164
89,120,332
84,138,117
72,52,180
73,139,300
78,101,195
71,106,136
32,110,116
65,111,402
71,117,258
65,180,243
73,176,259
78,220,293
83,102,161
84,109,196
32,180,205
71,35,280
65,180,232
89,92,309
83,99,320
188,141,215
32,101,189
66,108,325
89,172,223
85,173,277
84,104,224
32,124,191
8,508,764
85,117,439
84,174,172
32,125,182
16,316,311
71,181,246
79,103,382
68,126,244
32,94,205
73,127,249
83,87,167
32,140,278
86,143,259
69,160,363
82,214,292
89,52,166
32,125,119
67,149,302
76,110,226
69,165,183
65,196,197
82,139,230
32,162,186
65,148,556
66,148,299
79,139,290
85,171,144
84,148,369
32,109,583
87,149,638
72,193,272
65,108,251
84,100,254
32,50,242
72,117,217
69,92,150
32,142,301
87,143,311
65,172,189
78,85,238
84,123,182
83,143,191
32,141,206
73,139,222
78,98,165
32,135,188
65,101,231
32,164,174
77,110,374
65,148,208
82,81,193
73,101,350
65,141,237
71,84,192
69,140,254
188,136,226
32,106,226
87,125,297
72,108,232
89,122,254
32,214,193
72,117,216
8,271,325
72,109,478
69,173,162
32,85,132
87,195,372
65,146,212
78,141,219
84,170,175
83,104,300
32,137,241
73,117,365
84,156,201
32,117,238
84,100,156
79,125,273
32,115,246
66,117,160
69,112,296
32,173,159
84,107,251
72,109,151
65,181,182
84,165,279
32,140,245
