VK,HT,FT
16,387,-1
87,81,406
72,163,206
79,134,97
32,175,53
71,139,0
69,38,131
84,132,150
83,34,95
32,120,195
84,98,0
79,125,60
32,150,57
68,172,358
69,68,185
70,124,291
73,101,141
78,65,99
69,76,72
32,132,53
77,128,642
65,186,41
82,245,276
65,154,162
8,491,433
73,108,66
65,77,90
71,123,439
69,52,103
32,134,177
70,76,413
79,183,28
82,65,157
32,137,403
69,113,137
86,53,266
69,63,111
82,100,157
89,113,133
66,134,212
79,203,57
68,95,277
89,98,160
16,72,674
191,142,25
32,60,535
84,52,0
72,54,250
69,98,147
32,100,139
16,474,258
66,88,178
73,98,189
66,95,97
76,148,218
69,119,193
32,112,530
65,89,453
76,310,133
79,134,432
87,128,146
83,152,243
32,125,65
70,70,251
79,175,174
82,94,89
32,83,195
77,20,402
82,269,173
8,487,240
80,106,851
79,151,448
76,25,194
71,62,464
8,149,773
89,71,268
71,167,0
65,79,104
77,98,25
79,123,0
85,128,68
83,86,232
32,139,599
77,93,358
65,96,162
82,237,137
73,105,102
65,126,76
71,47,97
69,165,188
188,47,197
32,74,100
83,122,151
79,96,133
32,114,105
87,94,174
72,185,93
89,96,181
32,103,14
8,0,602
65,96,237
78,56,123
68,107,31
32,17,164
65,72,177
76,41,85
83,109,84
79,47,367
32,45,180
68,87,259
69,0,114
80,97,144
73,80,420
67,118,0
84,129,293
69,103,170
68,133,229
32,152,91
84,130,192
72,139,64
69,80,128
32,65,159
69,153,225
8,97,809
84,148,507
8,255,618
84,118,421
82,99,291
65,97,422
68,159,408
73,71,334
84,85,261
73,206,76
79,106,185
78,83,60
32,89,45
65,130,463
83,63,245
32,58,160
72,56,650
65,147,359
86,76,221
73,123,117
78,93,257
71,116,50
32,64,138
79,82,86
82,148,72
73,57,553
71,110,243
73,58,185
78,105,210
65,117,86
76,200,137
89,82,134
66,97,589
8,267,199
32,51,361
66,74,14
69,0,92
78,90,342
32,113,96
65,135,570
32,75,166
87,119,120
65,238,251
32,112,75
8,488,624
89,100,0
32,172,90
70,86,0
79,150,169
82,106,167
32,98,20
70,82,131
8,235,195
87,138,684
69,92,46
65,130,367
76,118,167
84,102,512
72,109,188
89,75,0
32,175,508
8,240,389
70,68,405
65,202,89
84,175,201
72,134,120
69,91,139
82,90,61
83,148,178
32,170,114
84,105,288
79,157,97
32,78,55
71,109,231
69,113,146
84,158,135
32,101,200
82,65,252
73,55,169
68,122,115
32,105,108
79,67,265
70,105,166
32,70,126
85,105,210
83,112,443
69,124,130
76,96,270
69,124,69
83,130,84
32,138,721
68,96,477
65,152,180
85,125,322
71,141,225
72,120,78
84,136,61
69,98,255
82,153,211
