VK,HT,FT
16,408,-1
87,91,398
72,104,167
79,105,169
32,104,169
71,89,481
69,100,143
84,125,139
83,100,125
32,120,138
84,112,121
79,119,108
32,93,79
68,104,267
69,58,176
70,110,189
73,116,107
78,143,93
69,73,100
32,113,154
77,113,301
65,136,96
82,263,161
65,124,380
8,147,506
73,94,297
65,117,103
71,94,158
69,116,151
32,100,110
70,106,273
79,109,96
82,104,101
32,109,65
69,96,155
86,86,198
69,132,175
82,120,103
89,90,146
66,86,293
79,126,178
68,79,230
89,92,188
16,200,517
191,91,181
32,102,362
84,100,191
72,108,138
69,119,139
32,105,169
16,270,269
66,75,97
73,97,244
66,82,186
76,113,202
69,112,118
32,97,126
65,100,259
76,175,135
79,102,447
87,99,92
83,110,262
32,100,116
70,103,247
79,107,112
82,102,131
32,108,151
77,98,220
82,152,174
8,529,390
80,116,365
79,107,277
76,91,252
71,113,240
8,377,390
89,100,471
71,98,161
65,139,196
77,97,131
79,101,169
85,111,96
83,113,176
32,119,126
77,89,259
65,115,84
82,254,190
73,110,307
65,103,122
71,117,191
69,122,123
188,100,196
32,74,124
83,115,338
79,66,105
32,112,135
87,98,298
72,79,121
89,92,164
32,106,155
8,615,442
65,110,237
78,118,126
68,87,105
32,69,161
65,98,344
76,197,154
83,115,161
79,106,125
32,104,130
68,93,275
69,89,178
80,110,168
73,86,222
67,125,133
84,104,241
69,101,124
68,109,214
32,118,92
84,114,234
72,115,95
69,115,96
32,111,91
69,134,126
8,140,395
84,123,445
8,171,491
84,118,563
82,107,209
65,113,131
68,107,274
73,90,180
84,104,192
73,174,87
79,123,121
78,86,130
32,124,161
65,117,207
83,126,153
32,117,143
72,87,275
65,133,95
86,74,192
73,106,115
78,121,117
71,101,88
32,111,117
79,93,485
82,117,148
73,92,252
71,100,134
73,144,110
78,90,117
65,102,135
76,122,153
89,82,371
66,88,351
8,301,361
32,95,405
66,79,212
69,89,142
78,108,255
32,101,135
65,118,115
32,91,156
87,104,188
65,136,172
32,95,184
8,268,528
89,102,454
32,108,146
70,133,278
79,130,97
82,84,120
32,103,111
70,74,247
8,333,574
87,98,349
69,102,88
65,117,105
76,117,135
84,110,237
72,101,98
89,96,135
32,91,269
8,658,497
70,126,201
