VK,HT,FT
17,403,-1
86,160,189
16,1176,-1
73,67,1044
32,161,163
65,131,441
77,131,97
32,163,65
65,224,664
71,131,157
65,129,163
73,162,160
78,164,95
83,101,129
84,101,66
32,92,106
84,131,1411
72,101,96
69,99,67
32,127,102
82,133,92
69,74,97
68,66,199
69,136,160
70,105,95
73,107,108
78,164,102
73,67,130
84,98,98
73,130,129
79,101,63
78,75,194
32,96,78
79,94,70
70,101,88
32,165,35
77,131,160
65,193,225
82,293,126
73,99,297
65,172,90
71,111,66
69,110,63
190,132,-1
32,133,95
16,296,6
73,67,220
84,99,163
32,354,32
8,67,729
73,101,285
83,131,96
78,63,134
222,66,157
84,98,97
32,101,101
84,111,313
72,67,136
65,133,32
84,100,67
32,107,68
16,144,107
73,82,54
32,100,84
72,136,95
65,134,66
86,105,64
69,135,34
32,94,75
65,162,721
78,72,95
84,160,194
8,67,441
89,101,223
84,132,96
72,132,97
73,164,97
78,131,99
71,129,99
32,95,131
65,98,158
71,152,63
65,110,152
73,133,74
78,132,67
83,103,97
84,101,66
32,130,103
71,101,124
65,132,65
89,67,163
83,98,191
188,161,-1
32,100,126
66,99,194
85,101,64
84,108,66
32,138,66
84,103,-1
69,133,191
8,67,316
72,99,224
69,100,63
32,68,131
16,202,32
66,100,136
73,67,193
66,67,192
76,70,254
69,132,64
32,91,138
8,1177,1253
16,168,1144
71,132,70
79,71,163
68,83,64
32,96,86
73,100,67
83,100,95
32,95,105
86,100,90
69,130,131
82,109,95
89,56,110
32,63,59
67,98,94
76,129,101
69,133,123
65,102,97
82,97,39
32,85,129
65,131,78
66,63,134
79,33,257
85,64,1
84,102,27
32,95,104
87,129,126
72,104,132
65,122,103
84,138,24
32,91,138
72,100,883
69,164,65
32,90,138
87,132,121
65,131,127
78,128,134
84,94,101
83,100,89
32,112,131
73,131,-1
78,105,95
32,63,105
65,164,28
32,101,97
77,131,171
65,101,95
82,229,66
73,104,260
65,132,65
71,136,32
69,98,102
188,128,100
32,143,92
87,202,163
72,1,202
89,82,63
32,63,85
72,130,125
69,70,95
32,126,72
69,129,157
87,129,160
8,195,254
87,160,289
65,129,191
78,93,135
84,135,58
83,100,129
32,97,103
73,71,92
84,69,66
32,99,100
84,134,63
79,101,98
32,88,66
84,100,81
66,96,195
8,227,298
66,67,383
69,131,97
32,110,64
84,98,132
72,103,63
65,134,98
84,134,34
32,103,64
87,162,165
65,132,127
89,69,97
188,130,225
32,86,95
65,69,81
78,99,100
68,133,63
32,100,98
72,166,-1
73,75,95
83,102,65
32,88,143
79,162,380
80,101,95
73,131,225
78,226,96
73,95,136
8,735,785
67,131,-1
79,72,64
78,155,162
68,74,95
69,131,167
77,85,111
78,66,397
65,124,104
84,112,89
73,118,84
79,107,50
78,99,192
32,148,64
79,51,147
70,131,81
32,121,75
72,41,-1
79,131,151
77,132,95
79,141,134
83,130,159
69,72,190
88,98,191
85,72,101
65,67,165
76,64,69
73,98,188
84,127,133
89,103,91
32,130,162
73,161,-1
78,109,126
32,89,110
84,131,54
72,41,162
69,100,33
32,63,103
16,130,150
66,98,285
79,397,191
75,144,255
32,31,143
79,81,23
70,107,76
32,95,109
16,127,98
76,131,92
69,131,162
86,105,97
73,102,136
84,133,95
73,100,98
67,129,167
85,98,160
83,98,160
32,94,101
73,99,250
83,89,75
32,98,120
84,131,254
79,226,98
32,98,257
80,130,223
79,164,64
84,138,98
69,150,102
78,101,225
84,131,95
32,126,134
84,131,188
79,133,95
32,135,98
73,49,569
71,97,67
78,57,138
79,118,162
82,133,83
69,129,78
190,147,-1
32,163,49
16,224,-1
73,132,126
32,62,135
65,114,111
77,113,46
32,84,114
78,66,116
79,100,159
84,87,64
32,124,42
65,90,165
71,130,24
65,59,200
8,449,403
70,120,-1
79,95,123
82,114,157
32,160,50
68,191,509
8,98,534
69,98,128
78,98,129
89,67,191
73,162,192
78,125,103
71,102,89
32,131,67
80,98,287
69,131,160
79,72,64
80,164,163
76,133,63
69,165,96
32,92,171
69,98,970
81,98,254
85,95,100
65,161,128
76,102,126
32,101,66
82,104,132
73,66,135
71,74,129
72,95,77
84,101,126
83,164,95
188,138,102
32,110,93
66,98,1272
85,134,129
84,100,127
32,109,103
16,165,171
73,133,64
32,103,95
65,98,384
77,130,756
32,108,95
65,128,101
76,93,135
83,133,88
79,133,97
32,163,98
65,160,256
32,129,254
16,130,254
67,100,95
72,34,132
82,98,97
73,73,128
83,102,64
84,102,66
73,68,67
65,162,99
78,100,96
32,100,131
65,132,95
78,67,134
68,100,61
32,63,103
16,162,94
73,133,95
32,94,105
67,133,59
65,165,97
78,259,99
79,131,321
84,102,95
32,131,67
68,98,1010
69,131,191
78,100,96
89,100,201
32,98,129
77,97,192
89,98,191
32,126,101
83,139,-1
65,130,191
86,132,32
73,94,135
79,162,188
82,100,95
8,961,538
16,167,992
71,99,63
79,66,132
68,94,101
190,223,323
32,171,53
16,193,-1
77,100,127
65,130,193
82,260,64
73,72,263
65,132,63
71,133,65
69,84,98
32,98,86
73,106,93
83,101,65
32,63,104
77,113,125
69,92,111
65,132,187
78,75,192
84,100,70
32,70,162
84,132,65
79,101,97
32,69,66
66,74,506
69,67,98
32,67,97
66,131,129
69,132,64
84,198,163
87,2,196
69,284,8
78,100,218
32,64,102
65,104,220
8,67,318
79,98,192
78,73,222
69,139,40
32,102,95
77,100,66
65,130,132
78,132,95
32,103,97
65,100,98
78,98,102
68,68,93
32,98,99
87,98,285
79,100,129
8,196,285
79,67,320
78,98,192
69,97,129
32,66,160
87,100,441
79,164,64
77,103,98
65,141,97
78,103,105
188,167,226
32,104,95
65,134,64
78,66,136
68,140,61
32,70,97
8,873,-1
190,131,1086
16,266,63
32,94,39
84,99,220
72,92,106
73,70,56
83,67,101
32,72,32
73,67,68
83,100,98
32,100,33
87,98,225
72,98,100
65,132,93
84,102,65
32,67,70
73,102,35
83,96,100
32,101,29
66,100,162
69,164,64
83,133,129
84,100,98
32,98,177
70,99,160
79,69,64
82,100,99
32,132,64
70,70,163
65,162,97
77,101,95
73,37,163
76,98,160
69,228,191
83,31,227
8,195,156
73,100,320
69,103,95
83,132,35
188,127,134
32,72,92
65,100,67
78,95,106
68,69,88
32,92,75
69,97,125
83,101,61
80,66,132
69,161,97
67,132,95
73,99,98
65,98,131
76,206,100
89,101,201
188,125,105
32,100,90
67,94,166
72,127,97
73,101,92
68,98,131
76,67,129
82,131,160
69,100,95
78,101,163
8,644,285
76,130,769
68,69,95
82,99,162
69,101,64
78,94,41
190,130,250
32,101,95
16,255,132
67,101,188
72,234,445
73,140,95
76,70,224
68,68,65
82,99,162
69,101,64
78,129,38
32,95,131
87,99,219
72,69,64
79,99,163
32,102,63
71,100,67
82,99,193
79,63,101
87,98,125
32,101,160
85,100,96
80,98,193
32,66,101
84,100,61
79,95,103
32,101,60
8,370,1105
66,67,745
69,130,98
73,133,95
78,75,98
71,72,66
32,97,100
84,97,129
65,162,128
85,103,126
71,133,98
72,94,104
84,99,124
32,68,101
84,131,61
72,99,134
65,132,30
84,110,64
32,92,114
73,69,123
84,189,64
32,34,189
73,69,6
83,99,100
32,131,33
79,140,161
75,136,74
65,132,98
89,61,136
32,98,124
87,99,129
79,100,63
8,195,288
84,111,226
79,101,75
32,77,105
66,66,139
69,100,97
32,100,64
71,132,131
65,170,127
89,70,66
85,34,3
8,66,570
32,160,-1
65,131,1008
82,102,64
69,99,69
32,62,70
67,129,125
72,39,160
73,90,42
76,41,280
68,99,36
82,131,161
69,165,64
78,103,129
32,95,104
87,100,60
72,67,131
79,98,129
32,72,100
87,139,65
73,100,66
76,259,193
32,102,224
71,69,67
82,67,193
79,61,72
87,67,154
32,129,192
85,66,160
80,67,191
32,69,98
84,132,64
79,85,97
32,64,86
66,70,160
69,131,106
32,140,64
71,101,225
65,142,96
89,100,97
190,161,1012
32,132,93
16,255,-1
8,68,694
16,765,32
32,67,442
77,99,191
65,130,257
82,293,63
73,100,258
65,162,131
71,133,95
69,94,104
32,98,125
73,98,222
83,93,134
32,63,96
73,66,376
78,122,671
84,132,117
69,134,66
78,97,135
68,69,91
69,66,194
68,129,160
32,63,132
84,131,94
79,133,64
32,102,98
70,101,884
65,132,96
67,100,97
73,97,132
76,67,409
73,104,191
84,104,96
65,164,97
84,133,98
69,103,97
32,66,163
80,66,191
82,66,98
79,127,69
71,66,157
8,102,253
67,67,129
82,130,192
69,95,100
65,67,126
84,95,69
73,138,98
79,100,72
78,98,193
188,162,-1
32,131,127
87,131,287
72,133,96
73,105,66
67,140,98
72,101,105
32,105,66
71,135,319
65,131,166
89,131,96
32,98,134
67,131,92
79,161,288
85,100,95
80,162,193
76,132,95
69,131,163
83,133,63
32,101,135
67,165,65
65,135,129
78,226,38
79,132,320
84,104,126
32,132,66
83,98,350
65,157,192
84,37,158
73,98,68
83,67,160
70,160,160
89,98,223
190,130,285
32,100,64
16,579,-1
77,75,471
89,66,202
32,113,97
79,98,144
78,98,222
76,70,255
89,98,191
32,98,160
82,172,129
69,58,170
65,102,22
83,133,66
79,100,67
78,99,193
32,105,64
70,85,100
79,69,87
82,103,95
32,68,64
69,98,193
8,66,348
66,98,285
69,130,129
73,102,95
78,103,66
71,101,98
32,132,66
65,169,194
71,100,126
65,129,131
73,131,160
78,133,64
83,74,98
84,92,74
32,95,95
82,131,-1
69,101,95
68,67,194
69,129,160
70,96,163
73,125,100
78,164,90
73,134,128
78,226,98
71,31,511
32,130,218
77,131,254
65,102,95
82,262,66
73,100,227
65,99,131
71,108,32
69,100,99
32,108,65
73,102,100
83,102,95
32,92,43
77,66,124
89,99,190
32,95,101
70,98,157
65,130,819
73,97,161
84,98,128
72,94,101
32,66,157
65,98,128
8,67,254
73,163,192
78,101,95
32,135,32
16,161,72
74,97,129
69,130,159
83,132,64
85,98,134
83,105,92
32,140,67
16,130,190
67,99,96
