VK,HT,FT
16,161,-1
73,114,207
32,157,125
65,197,183
77,59,62
32,95,74
65,127,112
71,210,569
65,160,138
73,110,171
78,90,125
83,112,129
84,138,134
32,66,136
84,137,128
72,853,317
69,129,141
32,124,73
68,8,924
69,106,84
70,188,928
8,168,271
82,809,516
69,103,150
68,575,507
70,379,757
69,108,152
73,114,167
78,103,171
8,597,716
69,136,137
70,323,301
73,116,162
78,91,118
73,106,159
84,160,133
73,115,143
79,109,150
78,98,170
32,89,75
79,101,180
70,929,165
32,73,54
77,924,484
65,229,154
82,129,167
73,120,156
65,208,155
71,296,135
69,149,141
190,616,839
32,71,105
16,917,340
73,107,123
84,118,103
32,163,55
73,120,148
83,118,166
78,83,131
222,680,305
84,113,107
32,120,130
84,134,123
72,902,651
65,233,164
84,106,100
32,146,170
16,93,574
73,106,155
32,132,161
72,58,107
65,174,140
86,982,201
69,139,136
32,104,121
65,120,169
78,81,117
89,885,32
84,112,111
72,445,340
73,105,167
78,90,123
71,444,288
32,145,73
65,241,178
71,644,336
65,144,184
73,99,157
78,84,107
83,110,131
84,164,122
32,154,119
71,823,970
65,233,160
89,86,941
83,103,194
188,489,563
32,83,97
66,986,782
89,853,519
85,312,222
84,162,130
32,94,87
8,614,261
85,904,696
84,104,116
32,72,80
16,147,597
71,123,488
79,109,145
68,909,754
32,72,81
73,114,159
83,114,105
32,88,161
86,789,898
69,106,102
82,632,439
89,921,775
32,94,98
67,651,100
76,538,606
69,147,112
65,241,185
82,831,305
32,80,124
65,204,142
66,47,545
79,100,229
85,245,614
84,158,106
32,154,164
87,898,249
72,285,804
65,99,118
84,147,126
32,73,62
72,830,26
69,146,113
32,158,107
87,573,116
65,120,137
78,83,162
84,117,129
83,112,157
32,142,95
73,95,139
78,82,164
32,135,149
65,126,112
32,69,128
77,856,124
65,120,155
82,693,418
73,97,166
65,206,157
71,918,304
69,116,99
188,782,955
32,139,68
87,273,15
72,23,675
89,464,795
32,151,161
72,201,181
8,5,855
72,169,977
69,124,120
32,121,174
87,604,204
65,196,174
78,87,121
84,155,139
83,119,131
32,136,84
73,103,203
84,130,130
32,134,140
84,129,114
79,81,261
32,66,101
66,636,552
69,118,138
32,103,147
84,117,97
72,913,76
65,184,133
84,116,133
32,73,101
87,359,502
65,194,138
89,766,769
188,47,70
32,80,95
65,189,141
78,96,131
68,794,569
32,92,174
72,7,561
73,109,202
83,112,133
32,132,131
67,555,896
79,83,183
78,97,114
68,752,299
69,107,87
77,286,243
78,110,110
83,116,167
84,130,135
73,97,187
79,108,251
8,734,989
65,201,166
84,148,117
73,112,222
79,82,76
78,100,163
32,93,66
79,91,177
70,965,146
32,103,73
72,207,475
79,107,236
77,949,58
79,87,116
83,112,161
69,116,151
88,168,807
85,598,166
65,94,170
76,696,145
73,115,193
84,133,123
89,320,757
32,73,134
73,98,141
78,104,139
32,110,140
84,159,137
72,356,71
69,112,129
32,92,140
66,970,642
79,94,222
75,832,854
32,96,63
79,92,191
70,36,954
32,150,119
16,716,533
76,608,110
69,137,112
86,238,192
73,111,143
84,123,118
73,101,167
67,202,737
85,630,155
83,110,101
32,119,117
73,122,155
83,116,133
32,86,117
84,122,101
79,95,159
32,81,85
80,298,386
79,92,263
84,142,132
69,123,134
78,87,135
8,211,157
78,94,111
84,102,117
32,137,113
84,109,117
79,87,235
32,106,61
73,94,142
71,922,155
78,83,99
79,87,262
82,303,274
69,145,127
190,498,668
32,161,138
16,532,459
73,115,163
32,67,88
65,199,127
77,32,455
32,83,101
78,109,146
79,87,150
84,128,130
32,107,90
70,64,185
79,100,181
82,970,317
32,131,126
68,14,694
69,150,127
78,94,108
89,415,819
73,104,123
78,91,170
71,221,276
32,88,142
80,912,729
69,110,75
79,83,186
80,788,672
76,513,951
69,131,150
32,103,115
69,137,104
81,502,87
85,328,883
65,208,141
76,541,764
32,127,152
82,510,997
73,103,197
71,824,571
72,417,258
84,108,101
83,106,149
188,261,775
32,128,142
66,310,186
73,92,150
8,549,272
85,442,748
84,134,124
32,154,110
8,188,386
84,159,133
32,152,109
16,435,591
73,93,200
32,139,104
65,127,167
77,876,658
32,147,87
65,180,160
76,243,783
83,113,141
79,90,216
32,149,165
65,184,140
32,156,79
16,736,302
67,904,147
72,428,552
82,42,787
73,106,198
83,112,195
84,149,122
73,122,183
65,135,183
78,82,131
32,159,115
65,176,109
78,98,139
68,145,736
32,120,92
16,345,923
73,92,157
32,133,108
67,191,113
65,234,150
78,98,145
79,107,127
84,151,127
32,142,96
68,327,68
69,133,103
78,97,129
89,204,922
32,82,112
77,432,664
89,925,776
32,105,160
16,993,316
71,387,975
79,89,263
68,645,125
190,14,196
32,105,155
16,403,764
77,612,440
65,98,128
82,888,894
73,93,193
65,240,130
71,795,911
69,136,135
32,92,67
73,112,180
83,101,130
32,153,159
77,594,97
69,134,98
65,188,171
78,101,164
84,124,122
69,143,75
32,87,108
84,148,106
8,715,719
32,151,97
84,175,120
79,93,199
32,146,64
66,918,275
