VK,HT,FT
16,843,-1
87,937,605
72,137,583
79,105,97
32,94,95
71,58,925
69,255,0
84,131,96
83,100,63
32,98,103
84,178,96
79,132,291
32,106,334
68,268,474
69,100,1
70,116,368
73,156,13
78,97,59
69,63,26
32,126,227
77,524,127
65,130,237
82,745,284
65,106,1
8,303,391
73,64,306
65,111,179
71,242,594
69,100,96
32,98,66
70,800,993
79,52,110
82,696,184
32,67,259
69,98,0
86,95,364
69,98,0
82,354,439
89,220,209
66,519,35
79,98,64
68,955,842
89,395,358
16,850,6
191,828,593
32,159,63
84,131,93
72,673,482
69,131,29
32,99,254
16,2,434
66,661,895
73,125,135
66,429,385
76,576,254
69,230,101
32,69,58
65,15,104
76,434,861
79,103,70
87,256,3
83,130,127
32,101,672
70,999,371
79,2,36
82,452,458
32,100,95
77,855,783
82,270,811
8,618,508
80,23,701
79,101,145
76,22,392
71,681,107
8,93,930
89,992,323
71,687,305
65,132,194
77,943,781
79,99,121
85,55,501
83,102,142
32,98,432
77,294,289
65,100,24
82,725,531
73,16,102
65,103,153
71,715,682
69,40,65
188,109,334
32,125,93
83,100,431
79,110,20
32,558,15
87,752,754
72,555,989
89,662,54
32,69,161
8,888,825
65,130,254
78,52,79
68,862,908
32,110,243
65,119,113
76,400,456
83,100,70
79,100,71
32,69,96
68,378,247
69,132,2
80,632,701
73,77,102
67,38,114
84,93,162
69,148,96
68,848,80
32,126,66
84,131,105
72,518,615
69,102,71
32,387,263
69,149,161
8,90,612
84,131,109
8,159,975
84,268,131
82,577,469
65,88,249
68,38,429
73,67,204
84,203,131
73,150,330
79,101,195
78,11,91
32,75,64
65,115,90
83,99,63
32,126,97
72,514,962
65,119,197
86,206,607
73,126,186
78,53,74
71,146,485
32,101,100
79,101,69
82,796,304
73,132,161
71,107,32
73,150,226
78,134,91
65,24,167
76,820,982
89,586,87
66,433,43
8,349,151
32,101,97
66,315,185
69,100,88
78,114,229
32,37,103
65,101,176
32,101,132
87,366,222
65,132,128
32,13,61
8,267,713
89,449,996
32,117,103
70,19,197
79,77,97
82,254,366
32,130,58
70,958,701
8,114,552
87,687,832
69,110,131
65,130,1
76,598,741
84,131,130
72,281,349
89,815,403
32,105,66
8,456,759
70,280,37
65,100,171
84,114,130
72,570,482
69,136,65
82,773,804
83,133,23
32,69,103
84,280,171
79,0,602
32,164,103
71,203,218
69,164,131
84,181,93
32,114,60
82,775,176
73,125,261
68,766,828
32,103,95
79,93,590
70,738,160
32,469,1
85,934,418
83,100,132
69,102,91
76,914,28
69,105,129
83,101,95
32,131,66
68,650,408
65,106,202
85,842,718
71,431,166
72,499,563
84,1,96
69,2,118
82,707,408
83,129,130
190,91,428
32,131,32
16,339,527
73,156,183
84,105,93
32,57,95
87,852,139
65,541,96
83,133,160
32,96,72
84,98,149
82,759,792
69,182,96
65,22,143
84,131,162
69,100,203
68,586,427
188,531,526
32,130,34
73,102,67
78,132,15
32,64,63
84,131,131
72,171,186
69,130,64
32,101,98
16,145,631
66,463,814
73,102,147
66,565,415
76,104,49
69,118,110
188,35,513
32,64,1
65,147,147
83,100,249
32,100,66
76,796,767
73,67,180
84,93,131
76,454,194
69,1,129
32,69,64
77,20,457
79,102,97
82,674,670
69,101,103
32,103,62
84,131,131
72,791,400
65,102,98
78,83,92
32,146,64
65,101,126
32,101,85
70,476,244
73,125,342
78,20,148
65,129,135
78,27,182
67,753,671
73,113,158
65,95,181
76,845,518
32,132,64
68,746,885
69,102,103
83,99,151
67,461,579
8,752,892
67,775,755
73,102,0
83,132,230
73,19,68
83,100,81
8,612,758
79,98,123
78,134,81
190,392,482
32,132,66
16,737,257
73,2,0
32,98,86
84,131,2
8,468,958
84,2,3
32,93,94
72,188,986
65,100,128
68,838,804
32,132,98
78,101,34
79,54,0
84,131,129
72,882,596
73,80,0
78,100,224
71,487,196
32,97,68
84,131,93
79,64,66
32,98,66
68,314,303
79,130,638
32,127,237
87,477,935
73,89,202
84,202,142
72,275,754
32,60,103
76,97,701
79,118,64
86,53,348
69,131,129
190,278,526
32,94,60
16,255,595
83,133,64
79,35,36
188,89,571
32,108,104
77,578,616
65,101,95
82,426,705
73,89,0
65,130,96
71,325,122
69,98,95
32,132,367
72,387,218
65,379,240
83,131,71
32,158,70
67,455,872
69,131,103
82,168,2
84,219,30
65,78,95
73,83,67
78,99,179
76,836,935
89,548,537
32,66,99
66,137,638
69,124,96
32,94,3
8,459,946
69,130,0
78,132,23
32,131,66
82,403,997
69,63,64
68,330,850
69,130,96
73,8,150
8,523,503
70,222,273
73,111,67
78,90,225
69,2,321
68,673,882
32,124,255
83,24,352
73,132,69
78,85,224
67,574,506
69,246,263
32,10,98
84,93,77
72,594,904
69,161,80
32,69,161
68,11,5
65,99,144
89,324,643
83,109,65
32,92,98
79,97,123
70,994,123
32,85,59
84,127,100
72,156,221
69,161,96
32,71,1
16,347,785
66,35,20
73,153,402
66,228,967
76,793,535
69,98,97
190,237,260
16,995,277
32,100,98
87,122,775
72,812,39
89,662,876
32,98,66
73,132,102
83,133,265
32,98,98
73,125,102
83,133,273
32,101,67
84,131,86
8,679,123
73,151,67
84,311,166
32,94,98
87,96,675
82,475,160
79,104,304
78,133,231
71,871,132
32,403,64
84,96,94
79,110,271
32,676,34
82,563,120
69,164,196
68,659,405
69,100,129
70,353,35
73,94,147
78,53,63
73,130,139
8,900,318
69,181,210
32,132,92
73,137,50
84,114,131
32,98,96
70,451,677
85,377,597
82,159,775
84,131,133
72,964,188
69,100,2
82,565,120
16,691,36
191,65,181
32,1,64
84,31,177
72,26,910
69,133,97
32,68,159
83,101,137
73,104,68
77,866,596
80,496,187
76,523,367
69,132,18
32,106,370
70,118,480
65,101,96
67,208,728
84,93,162
32,88,202
73,144,209
83,133,16
188,83,485
32,98,98
82,950,693
69,162,99
76,68,844
73,125,161
71,590,890
73,129,152
79,94,683
78,17,36
32,98,132
68,522,584
79,100,64
69,176,129
83,114,262
32,6,102
78,89,88
79,100,73
84,146,131
32,1,52
72,728,48
65,122,130
86,153,56
69,130,64
32,2,66
65,84,38
32,90,132
77,777,315
79,99,46
78,132,92
79,96,65
80,354,805
79,126,72
76,979,772
89,345,826
32,126,158
79,127,60
78,7,92
32,130,131
84,100,162
72,866,542
69,124,2
32,87,68
73,127,295
78,98,42
83,133,46
84,100,96
73,132,45
84,131,167
85,789,932
84,100,173
73,132,162
79,65,102
78,101,78
32,132,65
79,99,42
70,441,125
32,132,103
77,508,454
65,153,2
82,717,293
73,67,235
65,130,273
71,21,604
69,135,0
188,460,769
32,99,97
65,65,0
78,98,92
68,965,35
32,58,64
82,308,135
69,98,219
76,299,403
73,128,12
71,734,263
73,93,161
79,125,97
85,4,54
83,132,204
32,164,3
79,3,68
80,594,160
73,109,406
78,97,66
73,131,328
79,3,123
78,118,52
32,524,103
83,102,127
72,805,452
79,103,162
85,657,163
76,418,889
68,212,534
32,98,66
78,105,231
79,118,69
84,117,67
32,90,65
73,106,0
78,95,225
70,969,608
76,510,275
85,369,14
69,110,130
78,132,9
67,674,366
69,234,95
32,461,64
87,376,525
69,98,205
72,559,547
8,954,42
72,291,872
69,161,129
84,200,112
72,651,504
69,164,195
82,896,770
32,40,9
84,95,164
87,596,219
79,100,97
32,101,0
76,294,176
79,5,45
86,193,433
73,95,142
78,58,89
71,948,114
32,100,61
65,20,95
78,46,24
68,308,234
32,100,2
67,654,380
79,21,47
78,59,229
83,102,400
69,162,255
78,11,5
84,116,13
73,86,101
78,132,203
71,728,243
32,62,72
65,105,82
68,302,203
85,653,55
76,703,390
84,100,132
83,100,267
32,65,161
83,130,65
72,593,196
79,124,152
85,502,804
76,435,405
68,654,419
32,101,95
66,582,60
69,102,341
32,101,0
65,61,146
66,185,577
76,206,830
69,107,206
32,127,103
84,95,40
79,99,33
32,63,66
69,78,2
78,0,30
74,235,396
79,103,9
89,865,928
32,98,95
66,318,636
79,31,161
89,704,343
32,101,97
84,199,93
8,481,742
84,100,172
72,256,221
32,10,33
84,131,1
72,539,331
69,100,131
32,132,103
83,100,41
79,118,76
67,497,397
73,101,146
65,8,1
76,890,987
32,100,48
65,155,66
67,953,172
69,132,2
80,324,729
84,97,129
65,214,97
78,132,91
67,175,750
69,254,95
32,100,66
65,132,185
78,121,89
68,541,810
32,63,65
84,208,156
72,973,566
69,130,42
32,98,103
71,244,396
79,103,34
86,497,201
69,104,61
82,320,943
78,103,142
77,552,928
69,161,129
78,65,4
84,131,132
32,101,66
66,850,784
69,110,0
78,43,92
69,99,88
70,620,220
73,131,102
84,105,93
83,118,94
32,100,103
87,775,599
72,368,21
73,99,157
67,808,450
72,138,499
32,122,103
65,8,93
67,267,768
79,66,100
77,898,255
80,908,185
65,101,256
78,104,90
89,1,424
32,63,3
77,225,954
65,100,227
82,541,663
73,102,160
65,71,132
71,891,984
69,101,96
190,552,600
32,94,98
16,162,114
73,130,257
84,124,141
32,155,67
73,101,0
83,101,102
32,132,34
78,133,51
79,126,624
84,131,185
72,654,563
73,102,100
78,65,224
71,469,180
32,101,103
77,947,463
79,95,80
82,389,715
69,102,131
32,63,342
84,131,133
72,991,100
65,100,97
78,5,211
32,128,103
65,132,187
32,101,159
66,235,279
65,30,95
67,925,486
75,19,643
87,827,866
65,130,204
82,146,388
68,517,74
83,127,6
32,229,244
66,42,989
69,13,96
76,799,402
73,87,149
69,168,95
70,527,603
32,131,64
65,106,271
84,228,171
69,72,127
77,699,493
80,71,195
84,131,93
73,72,68
78,102,92
71,587,959
32,98,58
84,99,131
79,122,120
32,69,103
67,985,742
79,106,64
78,72,229
84,100,131
82,345,949
79,16,76
76,60,240
32,97,169
69,138,132
86,865,442
69,130,117
82,658,804
89,151,874
79,101,70
78,103,53
69,166,188
222,816,424
83,133,138
32,67,132
76,25,593
73,80,95
79,100,53
86,544,705
69,102,126
83,129,63
8,367,234
86,302,555
69,102,344
83,99,25
32,108,66
65,132,64
78,45,227
68,987,839
32,98,66
70,531,507
79,14,221
82,393,33
67,539,654
69,102,29
32,572,103
85,34,647
83,41,129
32,83,101
84,131,130
79,126,120
32,132,95
76,275,841
73,75,89
86,322,535
69,101,103
32,129,104
65,474,121
83,93,46
32,123,64
84,130,132
72,726,72
69,98,97
89,417,519
32,100,75
87,149,6
79,77,46
85,172,291
76,516,287
68,429,684
32,93,103
87,71,385
73,107,11
83,97,110
72,783,854
32,128,65
85,734,204
83,9,176
32,78,66
84,93,162
79,103,71
32,86,0
76,900,23
79,51,69
86,765,225
69,226,96
8,764,384
73,132,361
86,84,331
69,164,65
190,857,32
32,93,2
