VK,HT,FT
17,0,-1
86,64,417
16,214,248
73,152,128
32,95,112
65,50,134
77,85,79
32,145,120
65,126,123
71,156,85
65,126,159
73,144,96
78,111,79
83,172,258
84,18,270
32,112,138
84,56,389
72,67,76
69,124,119
32,125,89
82,120,326
69,155,124
68,167,193
69,104,184
70,92,38
73,63,159
78,134,191
73,96,23
84,131,129
73,167,64
79,120,49
78,12,71
32,135,110
79,74,95
70,94,151
32,68,135
77,80,459
65,118,51
82,223,160
73,111,288
65,71,64
71,112,47
69,212,160
190,136,605
32,78,148
16,242,764
73,87,380
84,97,198
32,145,89
8,76,759
73,72,1167
83,92,195
78,94,64
222,92,342
84,64,72
32,128,198
84,80,136
72,103,104
65,119,88
84,92,43
32,120,120
16,294,211
73,135,431
32,78,81
72,85,273
65,141,135
86,96,362
69,100,57
32,59,36
65,74,204
78,76,133
84,103,99
8,101,852
89,116,166
84,87,262
72,152,48
73,80,144
78,120,303
71,111,88
32,136,97
65,96,127
71,86,289
65,200,84
73,145,201
78,104,96
83,73,6
84,107,158
32,111,286
71,112,144
65,118,54
89,70,332
83,112,235
188,150,185
32,86,378
66,71,35
85,124,374
84,71,92
32,68,193
84,105,92
69,114,135
8,130,221
72,80,254
69,93,95
32,96,80
16,287,80
66,67,21
73,118,332
66,72,74
76,140,307
69,99,50
32,42,70
8,1248,387
16,133,582
71,80,63
79,96,120
68,105,89
32,119,121
73,118,940
83,69,88
32,112,112
86,85,224
69,134,258
82,84,160
89,169,46
32,96,143
67,96,264
76,138,208
69,152,112
65,140,135
82,72,79
32,78,51
65,136,184
66,64,170
79,113,27
85,101,86
84,99,96
32,113,78
87,141,186
72,124,71
65,121,126
84,94,176
32,127,104
72,22,59
69,136,112
32,108,175
87,88,268
65,7,39
78,102,66
84,83,128
83,50,360
32,123,81
73,96,145
78,105,161
32,114,84
65,110,151
32,85,147
77,9,719
65,88,131
82,285,232
73,88,265
65,64,333
71,128,192
69,80,87
188,88,134
32,70,138
87,154,114
72,86,58
89,108,192
32,136,251
72,80,121
69,152,62
32,125,237
69,120,83
87,99,184
8,69,304
87,141,351
65,148,232
78,83,64
84,148,156
83,95,88
32,80,90
73,96,120
84,103,58
32,80,94
84,97,117
79,168,97
32,151,99
84,144,286
66,95,224
8,345,299
66,148,201
69,135,259
32,88,152
84,57,594
72,140,96
65,152,94
84,128,146
32,144,115
87,109,115
65,81,104
89,31,96
188,25,300
32,104,194
65,80,100
78,72,39
68,129,14
32,80,112
72,79,280
73,137,81
83,11,88
32,109,59
79,165,201
80,375,322
73,72,296
78,85,194
73,132,3
8,251,254
67,134,170
79,109,67
78,64,41
68,80,377
69,152,28
77,93,390
78,109,78
65,128,175
84,80,142
73,103,80
79,100,34
78,112,88
32,107,149
79,127,334
70,75,140
32,89,156
72,88,168
79,121,96
77,136,183
79,99,112
83,106,360
69,64,93
88,106,218
85,80,152
65,92,136
76,79,120
73,128,159
84,88,29
89,95,149
32,115,113
73,106,91
78,105,131
32,92,172
84,80,119
72,90,136
69,112,71
32,86,114
16,222,303
66,99,153
79,117,219
75,67,279
32,64,146
79,111,157
70,59,120
32,78,121
16,333,613
76,144,343
69,64,88
86,88,161
73,111,107
84,167,113
73,131,144
67,74,128
85,72,125
83,214,55
32,166,121
73,183,53
83,66,74
32,157,54
84,113,153
79,116,40
32,129,142
80,110,157
79,80,114
84,110,136
69,125,286
78,126,213
84,83,108
32,70,120
84,23,225
79,82,71
32,120,122
73,153,197
71,72,196
78,154,102
79,103,73
82,78,195
69,88,99
190,110,143
32,87,198
16,130,1316
73,76,208
32,166,178
65,72,136
77,72,78
32,106,144
78,72,334
79,121,192
84,112,80
32,120,104
65,79,206
71,88,81
65,172,111
8,178,952
70,134,304
79,67,67
82,66,128
32,78,65
68,98,138
8,80,226
69,110,382
78,151,92
89,96,109
73,12,44
78,93,86
71,123,64
32,87,81
80,111,116
69,112,93
79,186,88
80,75,1166
76,96,88
69,74,136
32,110,168
69,62,120
81,140,323
85,144,251
65,101,154
76,55,168
32,135,144
82,105,1221
73,50,108
71,52,142
72,139,64
84,111,104
83,151,208
188,70,181
32,120,136
66,107,254
85,80,112
84,71,172
32,173,55
16,216,513
73,89,108
32,70,173
65,24,117
77,62,83
32,103,173
65,126,105
76,103,117
83,115,173
79,84,121
32,126,242
65,105,211
32,128,95
16,164,31
67,88,63
72,104,261
82,112,112
73,80,111
83,64,101
84,99,125
73,55,181
65,119,86
78,96,140
32,58,88
65,100,174
78,86,120
68,114,66
32,96,119
16,203,104
73,114,95
32,85,112
67,96,123
65,79,311
78,81,216
79,145,413
84,59,137
32,57,54
68,122,124
69,75,360
78,59,59
89,88,184
32,163,73
77,88,157
89,127,250
32,108,79
83,95,183
65,117,133
86,144,234
73,100,101
79,2,417
82,128,142
8,413,1164
16,264,1075
71,90,29
79,59,279
68,94,260
190,67,309
32,71,184
16,247,201
77,149,104
65,80,177
82,242,111
73,109,267
65,137,136
71,78,204
69,66,105
32,79,48
73,55,230
83,156,87
32,116,1
77,118,177
69,96,136
65,31,167
78,64,129
84,49,208
32,128,138
84,96,127
79,9,62
32,128,108
66,80,184
69,95,44
32,95,158
66,107,502
69,64,112
84,159,144
87,112,192
69,201,92
78,55,358
32,87,167
65,72,160
8,125,324
79,172,547
78,110,90
69,81,150
32,144,63
77,64,68
65,64,125
78,87,115
32,55,137
65,139,26
78,133,187
68,120,152
32,120,420
87,109,200
79,64,171
8,298,267
79,72,222
78,99,99
69,100,419
32,88,104
87,65,970
79,93,88
77,140,77
65,176,144
78,81,75
188,126,277
32,53,127
65,163,72
78,69,116
68,62,22
32,66,115
8,167,587
190,62,632
16,223,181
32,88,121
84,167,407
72,101,141
73,158,35
83,159,227
32,64,116
73,115,311
83,68,91
32,50,191
87,199,189
72,142,82
65,99,166
84,84,168
32,53,158
73,64,102
83,127,138
32,127,88
66,45,119
69,22,5
83,136,188
84,73,160
32,10,385
70,111,155
79,183,82
82,123,104
32,122,87
70,13,187
65,120,168
77,104,51
73,103,26
76,113,190
69,104,288
83,80,150
8,65,396
73,136,272
69,72,324
83,104,184
188,16,492
32,83,129
65,155,143
78,86,90
68,197,104
32,184,110
69,128,182
83,80,192
80,149,79
69,120,84
67,160,214
73,86,89
65,78,209
76,75,136
89,80,484
188,104,264
32,144,28
67,77,138
72,116,102
73,72,55
68,63,133
76,86,144
82,115,84
69,95,32
78,173,207
8,1044,268
76,72,602
68,92,247
82,76,299
69,143,112
78,130,184
190,89,244
32,138,669
16,191,18
67,72,57
72,69,117
73,130,63
76,138,89
68,93,43
82,128,275
69,75,189
78,167,191
32,46,161
87,125,554
72,25,73
79,102,170
32,139,76
71,131,260
82,90,191
79,99,77
87,70,63
32,96,167
85,80,348
80,127,188
32,96,175
84,112,96
79,119,126
32,190,240
8,798,713
66,356,1087
69,80,80
73,80,300
78,142,109
71,79,71
32,69,76
84,156,1095
65,120,73
85,73,152
71,18,81
72,80,144
84,100,104
32,52,86
84,82,161
72,104,16
65,163,86
84,109,142
32,80,23
73,139,212
84,104,304
32,90,107
73,83,153
83,4,281
32,95,94
79,97,187
75,7,182
65,88,184
89,104,79
32,80,130
87,38,204
79,29,113
8,230,369
84,156,312
79,142,105
32,72,71
66,97,81
69,98,96
32,110,128
71,61,321
65,134,43
89,97,94
85,113,128
8,178,313
32,104,92
65,156,112
82,118,128
69,72,80
32,64,201
67,156,163
72,127,58
73,175,387
76,72,192
68,95,240
82,191,200
69,154,104
78,104,97
32,72,103
87,54,590
72,85,160
79,83,195
32,62,89
87,115,127
73,92,89
76,208,157
32,139,399
71,136,192
82,48,200
79,56,195
87,136,40
32,128,96
85,72,374
80,65,192
32,63,177
84,64,106
79,71,120
32,104,72
66,64,208
69,91,119
32,56,144
71,48,62
65,136,95
89,104,88
190,132,953
32,96,79
16,352,598
8,81,581
16,111,279
32,94,16
77,128,843
65,97,81
82,231,105
73,80,312
65,144,71
71,79,132
69,110,61
32,104,112
73,56,280
83,55,92
32,104,160
73,96,63
78,114,116
84,104,235
69,164,139
78,140,138
68,96,223
69,78,164
68,98,168
32,113,26
84,79,134
79,135,122
32,115,158
70,95,503
65,164,80
67,99,116
73,103,151
76,105,168
73,96,31
84,174,219
65,135,619
84,155,101
69,191,260
32,111,232
80,151,95
82,126,234
79,168,263
71,95,103
8,124,581
67,79,684
82,126,224
69,144,179
65,114,64
84,128,257
73,86,127
79,175,88
78,111,132
188,177,238
32,157,407
87,9,204
72,157,102
73,109,34
67,84,113
72,79,88
32,78,109
71,128,231
65,79,200
89,117,122
32,120,240
67,128,311
79,3,29
85,101,63
80,63,263
76,4,257
69,93,78
83,139,142
32,73,88
67,88,308
65,9,154
78,89,130
79,68,362
84,102,128
32,39,91
83,140,923
65,133,277
84,157,240
73,119,80
83,163,159
70,147,142
89,74,136
190,11,625
32,212,238
16,408,305
77,58,104
89,80,81
32,128,196
79,121,232
78,88,246
76,127,120
89,50,159
32,70,108
82,135,410
69,210,124
65,81,159
83,104,73
79,63,64
78,157,98
32,85,122
70,139,102
79,168,87
82,86,125
32,96,122
69,64,64
8,61,560
66,88,10
69,118,124
73,137,123
78,80,188
71,88,137
32,88,129
65,79,568
71,80,200
65,124,127
73,136,144
78,86,105
83,97,128
84,11,107
32,104,51
82,112,204
69,132,289
68,116,130
69,67,153
70,95,128
73,141,81
78,148,118
73,116,2
78,164,215
71,82,44
32,119,113
77,132,216
65,141,190
82,482,198
73,33,216
65,160,125
71,48,133
69,80,101
32,89,124
73,56,144
83,96,133
32,93,108
77,106,115
89,112,223
32,125,193
70,88,265
65,160,121
73,98,152
84,7,80
72,119,128
32,57,184
65,133,119
8,82,448
73,87,195
78,47,192
32,75,84
16,11,167
74,78,266
69,83,73
83,128,233
85,127,29
83,105,70
32,136,302
16,239,200
67,118,284
72,122,266
82,20,178
73,68,123
83,87,171
84,126,134
73,80,174
8,208,513
188,104,420
32,171,81
66,65,173
85,69,129
84,77,76
32,83,104
84,96,58
72,44,103
73,27,152
83,4,61
32,163,56
82,41,160
69,64,72
65,157,113
83,104,211
79,64,80
78,130,127
32,99,191
73,173,462
83,71,112
32,64,190
77,66,209
79,133,105
82,173,98
69,123,142
32,22,64
73,196,142
77,280,192
80,81,96
79,71,181
82,70,208
84,72,236
65,135,116
78,67,88
84,88,60
32,103,126
84,118,185
72,81,88
65,116,152
78,108,170
32,135,144
65,79,176
78,86,135
89,127,122
32,134,139
79,130,140
84,113,78
72,71,144
69,182,80
82,79,62
190,71,312
32,77,744
