VK,HT,FT
16,270,-1
87,115,217
89,80,170
32,96,107
71,107,209
69,105,112
84,117,139
83,90,168
32,95,93
84,115,126
79,128,98
32,118,93
68,102,203
69,141,184
70,101,118
73,111,148
78,137,90
69,113,115
32,92,109
8,577,575
72,92,155
79,103,157
32,98,86
71,107,209
69,105,112
84,117,139
83,90,168
32,95,93
84,115,126
79,128,98
32,118,93
68,102,203
69,141,184
70,101,118
73,111,148
78,137,90
69,113,115
32,92,109
77,132,251
65,120,130
82,265,73
65,126,161
73,111,94
8,352,404
73,102,166
65,133,114
71,118,67
69,101,103
32,94,103
70,104,200
79,78,83
82,111,100
32,104,91
69,115,215
86,116,104
69,130,101
82,121,75
89,80,170
66,86,223
79,101,144
68,99,158
89,80,170
16,270,169
191,105,170
32,99,102
16,195,133
84,117,139
72,88,91
69,105,96
32,91,80
16,195,133
66,86,223
73,102,166
66,86,223
76,105,173
69,131,109
32,97,103
65,127,294
76,134,108
79,101,144
87,115,217
83,107,128
32,94,98
70,104,200
79,78,83
82,111,100
32,104,91
80,93,226
79,101,144
76,105,173
65,126,161
8,352,404
85,94,150
8,352,404
89,80,170
71,105,123
65,119,136
77,91,170
79,107,152
85,92,106
83,102,117
32,100,100
77,132,251
65,120,130
82,265,73
73,86,300
65,134,111
71,118,66
69,104,104
188,132,373
32,99,110
65,107,127
78,86,102
68,99,93
32,83,85
65,123,206
76,134,108
83,107,128
79,99,95
32,98,86
68,102,203
69,141,184
80,93,226
73,102,166
67,123,165
84,117,139
69,128,156
68,107,214
32,88,96
84,114,158
72,82,91
69,109,91
32,93,81
84,97,134
82,143,138
65,126,161
68,99,158
73,102,166
84,133,109
73,113,103
79,96,109
78,98,186
32,110,120
72,108,217
65,112,89
83,123,66
8,352,404
65,126,161
83,123,66
32,95,130
72,108,217
65,112,89
86,116,104
73,102,166
78,120,108
71,99,104
32,124,133
79,95,186
82,115,95
73,91,242
71,92,111
73,102,166
78,120,108
65,126,161
76,134,108
89,98,180
32,96,107
66,91,245
69,137,96
78,99,166
32,108,91
65,113,155
32,102,85
87,120,236
65,170,138
89,74,111
32,96,107
70,104,200
79,78,83
82,111,100
32,104,91
70,104,200
65,152,200
84,130,69
72,88,91
69,105,96
82,121,75
32,105,94
83,110,270
8,352,404
83,107,128
32,94,98
84,115,126
79,128,98
32,118,93
71,107,209
69,105,112
84,117,139
32,103,98
82,129,306
73,91,242
68,99,158
32,88,96
79,95,186
70,94,105
32,102,55
85,109,287
83,102,117
69,123,122
76,105,173
69,131,109
83,125,108
32,94,98
68,102,203
65,126,161
85,94,150
71,105,123
72,92,155
84,117,139
69,128,156
82,121,75
83,107,128
190,132,347
32,117,86
16,251,146
73,104,166
