VK,HT,FT
16,161,-1
73,131,136
32,133,223
65,161,256
77,131,319
32,44,94
65,163,139
71,144,109
65,133,367
73,66,129
78,132,64
83,100,72
84,131,92
32,63,107
84,131,121
72,95,98
69,101,132
32,94,71
68,96,194
69,98,95
70,110,159
8,694,774
82,100,31
69,101,81
68,145,157
70,100,125
69,98,170
73,63,95
78,52,97
8,93,662
69,133,195
70,133,129
73,67,189
78,105,95
73,133,58
84,102,126
73,101,251
79,66,100
78,134,202
32,102,85
79,101,203
70,132,59
32,98,130
77,129,382
65,161,135
82,117,66
73,81,247
65,160,130
71,98,491
69,102,63
190,984,467
32,98,107
16,159,30
73,100,101
84,112,136
32,101,146
73,70,92
83,0,104
78,69,92
222,15,947
84,123,138
32,102,102
84,35,58
72,67,64
65,134,95
84,116,97
32,96,78
16,132,82
73,101,162
32,59,131
72,94,62
65,98,98
86,818,89
69,100,129
32,67,63
65,98,79
78,98,99
89,35,89
84,133,192
72,138,60
73,102,99
78,106,584
71,22,152
32,100,137
65,134,192
71,105,89
65,98,129
73,102,63
78,132,92
83,131,96
84,131,95
32,5,66
71,104,12
65,162,28
89,63,104
83,100,97
188,300,191
32,130,97
66,64,332
89,65,117
85,98,116
84,93,39
32,73,75
8,220,315
85,91,0
84,100,95
32,94,7
16,159,16
71,102,180
79,129,141
68,98,141
32,126,75
73,129,0
83,77,67
32,94,139
86,695,858
69,131,123
82,102,66
89,67,87
32,107,19
67,133,97
76,101,242
69,131,129
65,102,131
82,162,131
32,68,66
65,137,79
66,12,121
79,69,82
85,64,113
84,131,8
32,101,137
87,169,127
72,103,135
65,164,133
84,139,56
32,107,137
72,136,89
69,141,132
32,59,102
87,129,160
65,130,103
78,69,134
84,133,191
83,98,160
32,2,99
73,100,158
78,100,118
32,89,108
65,134,191
32,79,33
77,74,361
65,98,95
82,102,106
73,92,100
65,132,215
71,47,119
69,100,171
188,461,307
32,100,131
87,76,407
72,57,133
89,37,19
32,98,95
72,101,62
8,244,379
72,110,119
69,112,132
32,89,29
87,99,124
65,95,103
78,96,98
84,104,403
83,131,141
32,98,98
73,125,124
84,109,11
32,101,136
84,63,125
79,61,228
32,101,158
66,99,163
69,130,159
32,125,67
84,98,205
72,112,104
65,162,94
84,98,89
32,83,100
87,156,154
65,130,63
89,99,190
188,759,286
32,98,66
65,162,9
78,87,135
68,98,195
32,69,104
72,95,99
73,115,224
83,102,95
32,127,92
67,129,17
79,71,45
78,61,2
68,132,127
69,98,95
77,21,168
78,98,160
83,133,82
84,98,98
73,44,97
79,135,53
8,67,505
65,134,131
84,132,24
73,100,162
79,177,191
78,99,193
32,89,94
79,98,67
70,139,98
32,132,64
72,104,134
79,164,64
77,131,79
79,117,155
83,100,90
69,99,63
88,554,22
85,69,67
65,134,95
76,130,233
73,131,67
84,238,61
89,66,218
32,97,100
73,54,63
78,90,68
32,132,94
84,131,156
72,81,99
69,68,64
