VK,HT,FT
16,159,-1
87,89,20
72,71,89
79,96,148
32,131,58
71,98,141
69,102,84
84,98,77
83,97,87
32,68,49
84,130,240
79,104,48
32,64,89
68,61,35
69,129,176
70,82,148
73,164,82
78,103,109
69,132,114
32,66,50
77,133,109
65,97,80
82,264,45
65,133,80
8,69,532
73,104,85
65,101,116
71,104,49
69,103,83
32,65,87
70,100,145
79,71,72
82,133,80
32,114,49
69,100,292
86,105,149
69,102,84
82,101,147
89,67,187
66,70,112
79,76,73
68,100,83
89,101,50
16,169,175
191,329,245
32,68,51
84,112,270
72,145,57
69,110,114
32,110,56
16,132,178
66,93,109
73,102,86
66,100,130
76,100,179
69,132,146
32,102,59
65,101,163
76,64,0
79,69,48
87,135,123
83,102,80
32,68,52
70,118,148
79,71,0
82,112,0
32,70,49
77,68,45
82,264,56
8,37,522
80,69,176
79,42,48
76,133,240
71,110,149
8,552,270
89,72,180
71,68,59
65,134,113
77,74,101
79,71,114
85,100,193
83,105,9
32,142,52
77,68,28
65,104,80
82,295,35
73,102,212
65,101,74
71,110,17
69,98,84
188,163,1
32,72,111
83,104,77
79,76,51
32,68,51
87,81,46
72,115,112
89,84,176
32,100,175
8,37,522
65,162,190
78,133,123
68,129,13
32,82,48
65,134,113
76,74,47
83,100,58
79,27,51
32,80,72
68,10,74
69,199,142
80,69,176
73,165,145
67,100,167
84,101,272
69,134,85
68,99,117
32,133,49
84,112,116
72,77,119
69,110,85
32,110,21
69,100,178
8,68,242
84,100,43
8,69,523
84,102,79
82,131,80
65,100,80
68,131,179
73,99,108
84,135,114
73,106,76
79,71,115
78,96,115
32,107,49
65,134,52
83,135,51
32,84,91
72,97,519
65,103,73
86,101,115
73,100,156
78,166,78
71,33,83
32,101,203
79,98,129
82,130,80
73,97,212
71,102,145
73,71,51
78,94,75
65,132,116
76,221,85
89,19,207
66,100,87
8,216,272
32,66,52
66,69,132
69,129,95
78,71,145
32,97,115
65,103,52
32,100,145
87,102,76
65,131,48
32,100,145
8,69,426
89,72,208
32,97,175
70,87,113
79,71,72
82,105,80
32,134,87
70,102,165
8,68,333
87,83,111
69,92,83
65,104,106
76,64,113
84,132,80
72,71,119
89,68,177
32,100,84
8,610,165
70,70,111
65,122,75
84,102,20
72,135,119
69,116,85
82,127,83
83,6,48
32,20,52
84,112,68
79,157,28
32,94,51
71,95,60
69,102,84
84,98,51
32,71,27
82,150,817
73,102,212
68,135,72
32,134,49
79,132,218
70,133,148
32,135,82
85,103,178
83,29,77
69,131,212
76,101,116
69,110,84
83,134,113
32,84,0
68,61,96
65,133,111
85,108,49
71,102,52
72,147,0
84,100,116
69,93,79
82,122,85
83,133,49
190,163,259
32,102,23
16,132,86
73,102,118
84,134,113
32,149,114
87,103,78
65,104,74
83,135,49
32,100,35
84,112,116
82,130,48
69,103,80
65,104,7
84,15,65
69,114,82
68,100,287
188,131,139
32,98,77
73,104,0
78,103,49
32,107,81
84,100,112
72,71,88
69,133,85
32,99,52
16,133,511
66,117,89
73,131,176
66,100,139
76,101,240
69,71,19
188,102,139
32,98,111
65,100,114
83,134,52
32,142,20
76,64,210
73,135,108
84,100,34
76,68,156
69,101,57
32,100,49
77,127,0
79,105,207
82,102,51
69,116,155
32,135,49
84,132,83
72,97,90
65,103,78
78,100,53
32,100,89
65,134,34
32,97,115
70,100,148
73,131,116
78,135,82
65,100,80
78,100,116
67,131,97
73,71,85
65,100,116
76,174,148
32,71,88
68,65,574
69,131,100
83,101,113
67,102,81
8,69,523
67,100,51
73,131,82
83,104,0
73,134,51
83,102,65
8,360,282
79,68,0
78,63,178
190,98,969
32,95,80
16,135,175
73,146,72
32,105,109
84,132,270
8,205,332
84,101,0
32,65,87
72,71,83
65,133,95
68,94,87
32,100,112
78,82,49
79,100,239
84,72,114
72,71,109
73,163,15
78,105,78
71,33,83
32,129,4
84,134,83
79,103,48
32,36,39
68,121,22
79,40,51
32,34,100
87,166,205
73,69,80
84,79,124
72,102,85
32,97,82
76,68,153
79,71,85
86,163,80
69,102,115
190,50,335
32,128,49
16,164,0
83,97,53
79,130,85
188,118,139
32,68,113
77,242,239
65,104,80
82,265,51
73,102,212
65,101,116
71,106,18
69,96,84
32,93,48
72,2,0
65,60,75
83,135,52
32,68,89
67,83,167
69,103,94
82,101,147
84,103,150
65,130,223
73,133,110
78,103,51
76,132,240
89,15,81
32,68,86
66,108,62
69,163,60
32,158,71
8,91,333
69,103,80
78,100,44
32,131,114
82,119,817
69,103,155
68,131,30
69,114,145
73,128,84
8,4,523
70,69,115
73,104,153
78,108,80
69,70,84
68,25,79
32,49,81
83,135,112
73,133,86
78,135,80
67,124,81
69,100,32
32,100,0
84,2,82
72,71,119
69,131,84
32,102,57
68,42,87
65,133,143
89,70,80
83,76,77
32,103,48
79,130,220
70,100,80
32,115,87
84,132,79
72,100,45
69,111,114
32,19,49
16,76,178
66,101,270
73,112,51
66,69,89
76,68,150
69,70,53
190,149,335
16,132,114
32,115,51
87,102,205
72,78,85
89,71,80
32,100,82
73,104,96
83,104,0
32,4,28
73,104,85
83,5,83
32,4,25
84,134,43
8,397,333
73,100,90
84,100,79
32,100,87
87,130,46
82,70,179
79,102,72
78,55,215
71,33,83
32,132,203
84,132,85
79,103,83
32,87,0
82,122,124
69,135,39
68,135,495
69,97,142
70,98,148
73,104,121
78,110,75
73,69,240
8,97,27
69,133,83
32,113,49
73,103,153
84,135,49
32,95,87
70,100,117
85,102,49
82,133,80
84,100,270
72,76,46
69,112,115
82,123,84
16,135,31
191,23,162
32,102,116
84,132,83
72,101,45
69,110,108
32,65,50
83,103,0
73,135,82
77,133,230
80,69,176
76,132,210
69,132,79
32,103,49
70,100,142
65,110,239
67,102,97
84,134,116
32,99,88
73,71,101
83,101,83
188,13,45
32,69,104
82,133,114
69,135,155
76,72,240
73,165,51
71,102,142
