VK,HT,FT
16,0,-1
87,178,424
72,44,0
79,100,152
32,72,91
71,128,0
69,61,87
84,149,330
83,150,90
32,73,184
84,91,87
79,12,81
32,98,153
68,82,184
69,138,211
70,188,14
73,79,402
78,132,85
69,121,133
32,97,70
77,141,285
65,100,167
82,281,53
65,99,269
8,200,219
73,149,116
65,98,17
71,109,37
69,97,118
32,86,145
70,96,0
79,55,99
82,126,107
32,69,76
69,91,0
86,74,126
69,168,119
82,86,132
89,94,187
66,50,0
79,80,111
68,62,193
89,101,83
16,61,0
191,84,820
32,157,108
84,86,284
72,91,31
69,85,97
32,86,71
16,217,275
66,100,134
73,62,216
66,77,256
76,191,131
69,100,113
32,122,90
65,125,118
76,156,154
79,165,50
87,134,350
83,118,0
32,122,22
70,95,105
79,93,80
82,135,84
32,86,109
77,49,285
82,135,367
8,627,445
80,127,0
79,121,268
76,61,92
71,114,114
8,37,239
89,74,226
71,127,194
65,168,125
77,26,248
79,122,298
85,89,202
83,110,127
32,111,119
77,0,494
65,162,95
82,267,89
73,102,260
65,119,140
71,136,102
69,86,125
188,118,765
32,114,137
83,127,731
79,132,98
32,71,169
87,99,483
72,130,0
89,88,266
32,72,57
8,1030,812
65,168,312
78,92,121
68,107,64
32,119,55
65,126,58
76,91,187
83,100,121
79,80,115
32,107,65
68,92,304
69,148,82
80,73,592
73,131,239
67,113,261
84,155,93
69,99,70
68,87,130
32,63,0
84,123,0
72,101,52
69,79,94
32,99,48
69,132,380
8,798,545
84,106,653
8,168,449
84,91,373
82,181,304
65,171,256
68,126,181
73,35,159
84,114,108
73,126,76
79,92,151
78,137,186
32,122,167
65,126,142
83,103,83
32,99,291
72,131,0
65,99,117
86,141,265
73,99,173
78,133,214
71,128,244
32,165,271
79,149,29
82,135,67
73,65,390
71,94,139
73,119,343
78,147,15
65,115,14
76,188,53
89,120,131
66,55,180
8,0,413
32,112,28
66,121,562
69,172,110
78,92,130
32,93,70
65,70,34
32,98,94
87,119,385
65,15,173
32,49,107
8,0,883
89,76,148
32,112,100
70,92,518
79,76,70
82,96,75
32,86,118
70,106,286
8,5,458
87,161,219
69,119,126
65,126,37
76,62,106
84,77,268
72,29,119
89,39,96
32,80,101
8,351,597
70,30,32
65,143,221
84,151,53
72,74,109
69,124,67
82,112,55
83,110,124
32,96,79
84,109,46
79,71,137
32,160,163
71,128,0
69,72,67
84,151,301
32,133,125
82,161,444
73,109,189
68,111,31
32,42,5
79,138,133
70,57,123
32,80,59
85,99,373
83,112,123
69,163,163
76,173,270
69,137,152
83,87,91
32,91,35
68,91,243
65,183,397
85,86,258
71,116,199
72,156,92
84,103,329
69,105,73
82,135,78
83,95,130
190,165,210
32,144,61
16,256,250
73,63,405
84,64,92
32,71,173
87,167,244
65,172,157
83,115,54
32,92,72
84,85,168
82,164,279
69,115,101
65,123,101
84,135,121
69,134,136
68,86,236
188,101,616
32,55,68
73,129,491
78,110,315
32,85,58
84,89,322
72,36,80
69,133,67
32,119,103
16,463,276
66,76,435
73,103,0
66,77,340
76,18,320
69,143,135
188,132,182
32,119,61
65,100,155
83,95,65
32,76,82
76,90,314
73,78,214
84,100,118
76,13,406
69,99,149
32,81,103
77,210,228
79,131,313
82,96,62
69,181,84
32,57,24
84,89,0
72,94,119
65,85,70
78,84,61
32,87,162
65,123,74
32,107,0
70,67,141
73,110,256
78,103,85
65,50,80
78,163,24
67,54,72
73,91,122
65,152,78
76,42,93
32,110,193
68,54,383
69,137,215
83,93,174
67,109,74
8,300,215
67,163,285
73,63,97
83,128,123
73,83,129
83,96,54
8,877,957
79,151,174
78,43,199
190,139,291
32,175,72
16,135,383
73,133,0
32,65,121
84,164,51
8,161,404
84,100,247
32,146,72
72,129,413
65,80,118
68,107,32
32,69,93
78,81,19
79,83,129
84,139,54
72,107,104
73,52,66
78,174,0
71,108,65
32,0,226
