VK,HT,FT
16,354,-1
87,97,259
72,94,177
79,111,141
32,110,172
71,96,342
69,123,130
84,118,131
83,121,172
32,107,168
84,98,234
79,111,88
32,116,95
68,105,214
69,162,162
70,120,184
73,122,148
78,130,110
69,79,109
32,113,138
77,106,267
65,118,107
82,229,138
65,123,429
8,191,635
73,105,285
65,112,97
71,91,199
69,108,161
32,101,139
70,99,202
79,108,102
82,93,119
32,106,135
69,92,173
86,100,186
69,125,176
82,110,105
89,96,253
66,92,253
79,114,184
68,97,191
89,92,156
16,300,364
191,108,137
32,149,315
84,104,207
72,96,105
69,105,107
32,101,118
16,232,343
66,81,109
73,92,214
66,82,160
76,102,214
69,107,151
32,107,219
65,105,176
76,219,124
79,112,377
87,97,110
83,112,241
32,112,120
70,102,201
79,120,118
82,104,124
32,98,141
77,101,360
82,129,169
8,377,486
80,119,515
79,113,258
76,90,224
71,98,209
8,274,432
89,94,369
71,98,209
65,124,162
77,104,135
79,113,171
85,103,125
83,99,146
32,111,211
77,104,310
65,110,108
82,262,175
73,99,302
65,113,125
71,104,164
69,105,148
188,91,183
32,78,124
83,101,259
79,77,153
32,105,130
87,104,256
72,96,129
89,85,179
32,86,146
8,494,541
65,124,392
78,100,132
68,102,112
32,104,120
65,108,226
76,205,145
83,103,172
79,93,178
32,93,133
68,106,271
69,154,160
80,114,209
73,101,218
67,111,160
84,106,222
69,90,140
68,102,211
32,102,142
84,103,187
72,105,88
69,112,111
32,103,104
69,124,142
8,115,418
84,112,427
8,322,482
84,116,464
82,111,197
65,125,171
68,107,269
73,87,186
84,104,217
73,140,96
79,122,133
78,95,134
32,117,139
65,111,202
83,118,172
32,105,162
72,93,281
65,126,130
86,88,212
73,106,143
78,116,133
71,94,99
32,110,123
79,100,333
82,102,142
73,87,245
71,88,140
73,139,157
78,107,128
65,115,176
76,152,133
89,91,316
66,92,253
8,364,467
32,111,572
66,92,259
69,114,153
78,99,230
32,105,121
65,113,194
32,99,132
87,104,255
65,128,155
32,98,135
8,261,593
89,94,369
32,102,123
70,107,249
79,108,116
82,96,113
32,102,138
70,81,257
8,297,484
87,108,500
69,144,157
65,133,160
76,124,173
84,98,220
72,97,115
89,93,218
32,101,230
8,494,541
70,120,313
65,125,151
84,111,143
72,85,141
69,109,108
82,115,106
83,116,229
32,97,166
84,104,219
79,111,88
32,116,95
71,97,367
69,126,126
84,118,131
32,107,112
82,110,281
73,91,121
68,106,156
32,102,129
79,111,208
70,111,118
32,103,105
85,91,268
83,109,175
69,102,157
76,99,239
69,93,234
83,134,185
32,105,245
68,98,384
65,105,165
85,90,153
71,111,154
72,108,107
84,101,116
69,113,175
82,110,111
83,116,229
190,99,269
32,166,179
16,301,311
73,97,142
84,91,183
32,105,131
87,99,162
65,132,154
83,117,128
32,86,135
84,104,189
82,101,207
69,103,156
65,114,153
84,98,163
69,96,152
68,99,195
188,109,278
32,97,150
73,96,327
78,100,133
32,102,123
84,105,145
72,91,100
69,101,97
32,97,108
16,232,343
66,81,109
73,92,214
66,82,160
76,102,214
69,107,151
188,115,298
32,119,128
65,118,161
83,118,172
32,105,162
76,99,168
73,100,152
84,109,130
76,110,147
69,100,145
32,112,171
77,106,267
79,115,161
82,132,122
69,121,103
32,111,154
84,106,220
72,93,96
65,127,109
78,110,128
32,110,110
65,108,218
32,97,129
70,100,227
73,107,109
78,93,188
65,115,176
78,99,129
67,114,258
73,107,218
65,115,146
76,182,114
32,111,129
68,101,267
69,117,190
83,127,150
67,114,311
8,265,487
67,102,383
73,96,145
83,114,128
73,122,110
83,130,131
8,375,505
79,110,551
78,107,133
190,107,380
32,132,192
16,246,280
73,89,163
32,106,153
84,120,289
8,321,538
84,116,464
32,111,123
72,96,228
65,121,99
68,120,220
32,106,128
78,111,235
79,116,141
84,92,123
72,88,98
73,112,129
78,111,159
71,88,124
32,113,146
84,105,232
79,106,103
32,106,129
68,105,214
79,105,161
32,114,114
87,104,256
73,94,134
84,99,153
72,97,102
32,100,120
76,100,236
79,112,190
86,103,130
69,110,136
190,92,380
32,147,197
16,314,337
83,114,152
79,130,187
188,97,318
32,105,134
77,101,343
65,112,116
82,262,175
73,99,302
65,113,125
71,104,164
69,105,148
32,101,140
72,89,272
65,114,121
83,137,148
32,108,139
67,108,315
69,108,152
82,119,192
84,99,195
65,131,140
73,111,154
78,125,115
76,104,170
89,99,159
32,106,153
66,93,356
69,138,170
32,103,127
8,485,505
69,124,514
78,102,172
32,105,172
82,133,257
69,111,123
68,100,265
69,110,193
73,102,170
8,292,492
70,120,313
73,106,153
78,112,137
69,79,109
68,104,263
32,98,108
83,120,219
73,94,125
78,102,150
67,100,175
69,109,187
32,100,169
84,103,366
72,98,106
69,101,108
32,99,131
68,91,219
65,105,165
89,95,187
83,120,183
32,104,159
79,103,200
70,103,110
32,98,144
84,116,153
72,86,93
69,100,91
32,102,105
16,232,343
66,81,109
73,92,214
66,82,160
76,102,214
69,107,151
190,87,356
16,288,269
32,100,112
87,109,245
72,96,129
89,85,179
32,86,146
73,112,282
83,116,127
32,98,109
73,124,209
83,116,98
32,106,128
84,106,202
8,321,538
73,103,537
84,128,140
32,100,140
87,99,162
82,109,178
79,120,134
78,117,192
71,94,154
32,111,276
84,103,224
79,106,102
32,106,129
82,110,221
69,104,95
68,100,265
69,110,193
70,116,182
73,118,155
78,126,108
73,116,102
8,292,492
69,117,406
32,121,175
73,107,222
84,92,116
32,90,115
70,99,246
85,94,139
82,103,143
84,93,178
