VK,HT,FT
16,264,-1
76,244,338
190,174,1279
16,231,240
65,145,76
190,131,316
32,173,172
16,222,594
66,132,340
85,87,177
82,139,142
71,144,316
69,185,158
82,139,141
32,136,217
73,154,196
83,103,117
32,29,107
65,148,167
32,130,107
87,109,153
79,136,192
78,149,120
68,151,33
69,162,59
82,92,112
70,135,735
85,188,477
76,169,167
32,138,379
82,196,282
69,137,122
83,154,332
84,159,249
65,219,150
85,141,190
82,145,237
65,167,299
78,66,243
84,136,170
32,118,82
84,169,255
79,148,161
32,142,137
69,131,243
65,166,229
84,131,97
32,155,146
65,176,207
84,151,74
32,158,281
73,28,197
70,111,452
32,133,40
89,167,367
79,191,109
85,138,86
32,39,133
65,164,143
82,186,182
69,51,113
32,11,121
76,113,218
79,190,139
75,132,359
73,111,203
78,136,173
71,130,102
32,197,777
70,176,273
79,133,142
82,149,143
32,139,293
71,140,283
82,161,253
69,171,75
65,151,198
84,131,159
32,131,115
16,230,129
65,152,196
77,115,438
69,130,96
82,94,127
73,141,156
67,174,154
65,131,325
78,136,251
32,141,169
70,140,207
79,179,122
68,146,360
32,126,138
65,131,222
84,151,133
32,138,35
65,206,211
32,114,161
82,138,84
69,175,90
65,11,225
83,125,173
79,91,161
78,124,101
65,156,283
66,121,213
76,145,97
69,162,178
32,146,107
80,136,316
82,173,496
73,131,174
67,155,104
69,180,465
190,166,955
32,169,150
8,109,517
32,127,268
16,222,193
84,138,343
72,110,76
69,186,92
73,99,166
82,156,190
32,138,590
66,118,302
85,45,130
82,151,164
69,76,101
8,387,415
71,142,319
69,166,252
82,161,126
83,116,128
32,170,134
65,196,151
82,176,199
69,161,132
32,114,121
84,136,200
72,121,150
69,178,73
32,136,117
83,177,303
73,239,137
71,156,72
78,139,140
65,161,127
84,131,314
85,110,248
82,136,122
69,180,108
32,166,170
73,121,217
84,134,373
69,123,194
77,120,189
32,182,319
79,126,236
78,121,135
32,150,178
84,152,103
72,132,58
69,160,58
32,156,73
77,131,219
69,161,130
78,106,145
85,188,217
32,194,124
65,156,243
78,107,439
68,166,171
32,164,96
73,108,177
78,169,130
67,117,25
76,35,195
85,180,102
68,136,273
69,126,214
32,166,135
77,131,187
65,146,163
78,130,127
89,112,458
32,170,147
86,115,522
65,200,167
82,119,148
73,131,240
69,158,115
84,140,392
89,161,233
8,423,579
73,126,152
69,154,28
83,168,180
32,131,131
84,187,340
72,50,58
65,211,25
84,148,117
32,131,144
65,271,179
82,177,173
69,197,96
32,185,43
83,181,256
85,135,237
69,181,222
82,173,109
8,98,292
82,146,318
69,169,122
32,81,168
84,213,212
79,172,86
32,117,140
69,80,74
88,110,158
67,136,347
73,124,372
84,127,137
69,160,170
32,156,137
65,152,283
32,134,159
80,127,266
69,162,295
82,161,142
83,121,262
79,179,120
78,121,128
32,141,118
79,111,236
70,116,150
32,117,126
65,152,352
78,100,18
89,186,255
32,156,128
84,203,226
65,166,160
83,189,168
84,166,221
69,156,177
190,164,720
32,303,162
8,356,1110
16,145,308
84,136,242
8,119,437
16,305,74
84,134,520
72,100,131
69,250,13
32,146,82
70,143,243
65,161,210
67,139,168
84,141,353
32,171,172
84,154,166
72,141,111
65,224,39
84,133,93
32,57,20
84,192,201
8,259,399
65,166,283
8,80,737
32,131,188
65,25,187
76,113,200
32,156,226
8,188,115
76,131,70
32,151,135
84,115,128
72,115,81
69,140,120
32,156,114
70,146,383
79,133,208
68,144,1109
32,130,212
73,23,194
83,155,108
32,164,121
77,106,364
65,138,162
68,146,308
69,79,76
32,177,193
84,134,266
79,152,76
32,172,147
8,112,366
70,311,248
8,262,412
32,241,404
70,176,197
82,125,167
69,196,93
83,141,170
72,116,1062
32,87,139
84,159,330
79,155,78
32,154,133
79,130,228
82,138,120
68,127,626
69,147,202
82,161,65
32,150,52
77,91,242
65,134,153
8,91,502
65,146,131
83,123,177
8,91,506
68,110,193
83,141,253
32,11,139
84,145,292
79,155,90
32,161,136
84,136,207
72,126,106
69,201,120
32,111,87
65,192,226
80,111,227
69,209,301
65,161,445
76,130,318
32,129,358
79,117,270
70,155,104
32,145,73
84,160,354
72,122,136
69,181,72
32,151,66
69,145,265
65,138,253
84,152,303
69,146,145
82,158,112
89,111,202
32,146,165
65,236,166
68,111,203
78,106,116
32,114,157
8,1435,298
78,106,141
68,164,109
32,131,96
77,102,187
65,143,150
75,60,322
69,186,142
32,131,832
8,65,320
83,171,503
32,169,106
73,195,268
84,132,243
32,183,116
65,179,174
76,181,208
32,139,270
84,129,131
72,111,77
32,187,141
69,80,711
77,133,300
79,131,293
8,255,403
69,173,137
32,146,220
8,100,397
72,131,57
69,186,145
32,150,28
77,120,250
79,233,220
70,101,234
8,407,406
82,200,122
69,210,99
32,98,157
80,136,330
69,277,194
82,168,127
83,149,553
79,157,194
78,142,122
65,166,283
76,257,157
190,127,716
32,225,172
16,229,29
73,196,201
70,131,631
32,176,26
89,152,400
79,113,110
85,172,69
32,176,119
65,180,203
82,207,140
69,182,132
32,158,168
76,130,190
79,245,197
75,119,378
73,186,529
78,123,220
71,144,101
32,151,113
70,49,619
79,271,132
82,156,146
32,135,94
71,111,246
82,183,182
69,197,131
