VK,HT,FT
16,364,-1
84,264,588
72,370,437
69,140,135
32,149,561
16,24,39
67,323,1
79,958,676
86,141,609
69,142,283
32,158,25
73,189,91
78,86,179
32,158,273
16,674,9
82,348,413
85,895,549
83,338,995
69,166,432
76,219,861
32,174,286
16,729,656
83,673,102
80,165,323
82,815,869
73,81,184
78,95,220
71,540,762
83,835,137
32,153,341
8,45,993
32,140,247
188,12,148
8,654,347
16,512,972
188,796,932
32,142,335
16,155,850
75,360,176
69,167,223
78,103,164
84,953,357
85,915,42
67,756,300
75,371,386
89,757,741
32,143,61
73,154,137
83,625,585
32,159,0
65,295,759
32,143,126
65,403,347
8,205,287
32,129,0
76,530,601
79,827,869
67,633,730
65,935,145
76,815,669
32,156,211
83,634,240
84,939,72
69,170,292
65,471,808
75,905,644
72,729,518
79,677,466
85,228,690
83,702,108
69,148,0
32,150,0
82,709,946
69,111,109
65,985,603
8,670,894
83,590,442
84,145,219
65,649,935
82,133,983
8,974,298
85,635,699
82,953,53
65,291,36
78,99,216
84,960,515
190,535,392
32,143,413
16,400,552
73,104,101
84,70,388
32,125,0
73,184,70
83,181,80
32,128,35
65,802,242
32,141,0
67,950,597
65,892,593
83,600,816
85,366,477
65,456,392
76,378,209
32,151,791
68,5,185
73,117,115
78,97,238
73,165,100
78,96,122
71,223,887
32,117,0
69,192,285
88,999,88
80,345,677
69,226,378
82,850,273
73,128,139
67,71,239
78,96,237
69,155,309
8,526,294
69,155,220
78,106,163
67,993,187
69,99,176
32,155,284
84,376,801
72,546,270
65,820,164
84,551,930
32,132,35
73,82,131
83,590,461
32,148,4
83,421,583
85,273,706
82,358,219
80,802,466
65,541,408
83,921,927
69,127,92
68,429,904
32,153,0
66,257,453
89,118,324
32,141,321
78,121,259
79,879,78
66,37,16
79,127,715
68,838,77
89,928,271
32,156,237
69,184,399
76,490,88
83,173,567
69,231,250
32,142,0
73,143,151
78,104,258
32,133,0
84,135,955
72,563,538
69,210,219
32,124,235
65,191,648
82,739,64
69,230,200
65,904,54
190,778,38
32,154,710
16,302,908
84,650,603
72,909,463
69,249,114
32,146,55
83,266,239
84,485,830
65,819,613
70,785,519
32,144,137
73,105,143
83,874,284
32,140,300
67,577,885
69,208,493
8,718,280
86,790,877
69,185,0
82,861,254
89,832,160
32,131,417
70,643,2
82,60,464
73,94,143
69,207,241
78,120,175
68,899,598
76,764,697
89,745,992
32,122,445
65,34,962
78,122,214
68,654,322
32,143,166
89,807,858
79,378,46
85,920,452
32,146,301
75,696,969
78,96,154
79,654,16
87,550,64
32,142,597
87,267,359
72,933,924
69,104,31
78,91,206
32,149,101
89,798,401
79,85,990
85,319,340
32,158,92
87,971,504
65,154,70
76,764,472
75,921,677
73,115,119
8,406,497
32,131,324
73,152,116
78,112,238
32,141,0
84,996,784
72,53,596
65,931,644
84,600,155
32,153,0
84,785,788
72,712,768
69,221,514
89,30,375
32,148,161
87,482,864
73,115,110
76,694,257
32,131,324
77,28,790
65,799,745
75,268,710
69,205,532
32,144,476
69,199,541
86,547,767
69,164,72
82,465,148
89,762,266
32,142,424
69,209,165
70,477,762
79,364,239
82,175,89
84,498,832
32,139,127
84,257,727
79,173,595
32,131,290
77,903,105
65,458,92
75,589,563
69,149,179
32,141,35
83,579,529
85,582,305
82,563,87
69,142,514
32,130,0
89,515,462
79,346,345
85,554,896
32,137,317
8,292,0
82,633,660
32,148,478
78,77,249
69,69,433
68,433,334
83,670,510
32,143,290
65,394,639
82,935,604
69,228,162
32,145,192
77,979,131
69,200,110
84,262,209
190,524,9
32,142,108
16,148,771
84,550,328
72,192,674
69,143,126
32,145,256
82,704,325
69,156,120
83,606,478
84,313,163
65,589,256
85,519,779
82,582,20
65,628,711
78,110,101
84,103,439
32,142,386
65,799,241
76,199,71
83,471,223
79,74,958
32,162,308
72,859,440
65,801,417
83,398,691
32,131,532
65,992,882
32,142,352
66,220,74
65,137,940
82,651,713
32,142,228
69,185,322
8,905,782
65,638,468
82,605,130
69,200,337
65,529,782
32,139,181
87,313,679
73,142,126
84,691,123
72,327,196
8,590,143
65,534,127
32,137,0
84,8,912
79,396,659
32,146,0
83,698,735
73,146,120
84,799,768
32,156,516
65,34,552
84,668,2
188,478,218
32,146,600
69,153,324
8,120,284
86,886,546
69,191,80
78,114,170
32,145,271
84,550,635
72,604,998
79,392,619
85,668,741
71,104,267
72,80,139
32,125,263
65,908,517
76,243,954
67,228,809
79,222,614
72,286,399
79,794,489
76,720,674
32,169,0
73,118,186
83,348,352
32,139,286
78,94,136
79,255,606
84,16,522
32,147,26
83,525,548
79,283,776
76,96,374
68,861,886
32,139,613
73,156,161
78,79,297
32,139,99
84,22,406
72,684,382
69,213,342
32,145,375
8,946,693
73,168,164
83,841,734
32,135,928
84,404,57
79,107,679
87,714,395
78,71,236
188,506,823
8,725,897
190,111,671
32,151,257
16,133,980
84,935,793
72,940,382
69,151,232
83,88,995
8,169,268
73,151,121
83,4,136
32,148,705
65,295,92
82,357,665
69,133,376
65,795,180
32,140,514
72,167,524
65,288,195
83,722,852
32,153,373
65,116,982
32,129,226
78,107,236
85,101,131
77,632,231
66,788,653
69,187,580
82,209,311
32,141,0
79,506,357
70,546,416
32,136,222
16,196,889
84,956,108
86,286,5
83,193,680
32,134,281
84,133,186
72,55,952
65,893,325
84,925,547
32,138,34
65,599,380
82,179,397
69,184,429
32,145,622
85,470,696
83,994,435
85,13,980
65,918,25
76,788,567
89,295,269
32,131,165
84,87,950
85,81,897
78,89,239
69,214,375
68,934,856
32,144,273
73,116,124
78,115,146
84,237,309
79,28,435
32,158,348
83,849,532
8,268,308
