VK,HT,FT
16,555,-1
76,144,276
190,130,460
16,270,513
65,164,220
190,127,607
16,482,396
32,171,277
16,318,202
66,115,481
85,134,189
82,138,222
71,121,244
69,165,100
82,149,122
32,147,392
73,119,359
83,147,143
32,127,371
65,168,362
32,115,106
87,123,645
79,156,172
78,117,110
68,134,166
69,171,262
82,136,138
70,117,343
85,121,244
76,125,265
32,145,193
82,153,368
69,157,108
83,128,350
65,169,214
85,109,276
82,136,180
8,305,553
84,132,253
65,180,221
85,111,266
82,122,182
65,184,231
78,97,201
84,135,163
32,140,573
84,165,241
79,133,111
32,141,132
69,153,414
65,160,367
84,127,213
32,140,84
65,196,196
84,144,182
32,135,104
73,95,382
70,123,280
32,145,81
89,196,370
79,223,118
85,182,69
65,170,166
8,128,557
32,165,645
65,175,318
82,182,135
69,173,116
32,153,152
76,140,200
79,179,209
75,144,224
73,144,181
78,142,132
71,114,159
32,142,466
70,137,386
79,183,132
82,133,136
32,127,100
71,111,221
82,154,247
69,145,90
65,165,256
84,127,242
32,131,113
16,287,320
65,144,246
77,126,247
69,137,139
82,138,129
73,133,174
67,145,227
65,159,148
78,102,128
32,129,182
70,137,271
79,183,144
68,125,530
32,117,227
65,168,311
84,141,210
65,177,180
32,130,194
8,456,611
32,172,657
65,172,244
32,110,359
82,175,362
69,143,103
83,116,286
8,369,491
65,177,250
83,145,289
79,159,200
78,122,113
65,170,224
66,116,439
76,164,187
69,152,152
32,136,143
80,115,388
82,147,162
73,144,163
67,140,235
69,154,170
190,130,617
32,219,146
16,376,426
84,127,239
72,114,169
69,163,114
73,119,233
82,139,223
32,128,188
66,107,470
85,139,212
82,158,212
71,112,263
69,155,137
82,155,144
83,129,259
32,118,139
65,164,276
82,181,166
69,164,113
32,148,160
84,137,337
72,129,121
69,164,105
32,136,126
83,138,406
73,137,163
71,130,206
78,121,219
65,163,208
84,135,186
85,130,142
82,143,190
69,156,101
32,149,148
73,116,223
84,134,176
69,140,179
77,125,334
32,158,318
79,132,265
78,125,118
32,120,271
84,154,254
72,134,74
