VK,HT,FT
16,278,-1
76,134,240
190,137,695
16,249,526
65,150,275
190,123,595
16,251,541
32,130,281
16,246,375
66,111,588
85,124,222
82,165,192
71,133,317
69,171,180
82,150,109
32,130,305
73,140,222
83,143,162
32,127,148
65,164,264
32,135,97
87,126,181
79,193,150
78,127,134
68,136,150
69,146,113
82,135,111
70,140,234
85,132,215
76,120,179
32,136,259
82,160,281
69,155,89
83,144,238
65,145,270
85,109,339
82,136,263
8,229,577
84,126,173
65,178,150
85,115,351
82,154,197
65,184,236
78,94,188
84,122,168
32,144,199
84,160,270
79,124,97
32,133,124
69,228,413
65,157,395
84,122,189
32,130,97
65,173,235
84,130,156
32,137,175
73,131,241
70,115,280
32,126,204
89,151,378
79,243,117
85,172,74
65,154,155
8,216,516
32,156,848
65,165,205
82,199,125
69,168,110
32,150,159
76,140,204
79,164,175
75,113,303
73,148,291
78,130,154
71,120,182
32,149,525
70,136,283
79,170,137
82,139,151
32,120,108
71,120,251
82,168,157
69,152,102
65,167,301
84,131,161
32,132,123
16,248,206
65,153,228
77,133,244
69,142,129
82,155,108
73,118,201
67,111,350
65,181,142
78,96,135
32,142,161
70,135,279
79,144,145
68,129,418
32,132,191
65,136,230
84,126,155
65,191,151
32,139,145
8,386,380
32,189,662
65,150,317
32,132,225
82,154,330
69,153,90
83,174,244
8,375,526
65,155,221
83,192,299
79,145,163
78,135,127
65,150,186
66,113,653
76,140,185
69,178,147
32,142,171
80,122,346
82,165,150
73,166,161
67,120,281
69,164,147
190,128,798
32,142,267
16,234,226
84,122,183
72,106,97
69,160,122
73,129,217
82,150,149
32,125,393
66,117,504
85,122,353
82,168,137
71,119,244
69,180,116
82,154,118
83,118,259
32,116,148
65,169,355
82,198,133
69,162,113
32,153,169
84,154,216
72,125,98
69,147,87
32,141,227
83,111,316
73,144,144
71,125,245
78,112,191
65,163,221
84,128,136
85,130,243
82,154,124
69,138,168
32,166,494
73,184,210
84,135,197
69,150,129
77,126,262
32,138,267
79,170,211
78,129,126
32,148,191
84,164,214
72,135,80
32,141,132
69,111,403
77,128,188
69,148,187
8,576,496
32,167,858
8,473,353
69,147,234
32,140,280
77,102,330
69,146,164
78,99,281
85,135,138
32,169,416
65,146,187
78,101,101
68,142,147
32,117,77
73,147,205
67,116,271
8,290,433
78,115,135
67,141,166
76,119,213
85,137,154
68,122,266
69,147,106
32,144,290
77,95,486
65,163,196
78,95,134
89,116,228
32,150,133
86,117,286
65,144,256
73,160,151
82,140,150
69,155,107
8,352,380
82,164,301
8,368,505
82,171,244
69,158,96
73,130,276
8,431,603
73,141,452
69,178,112
84,146,263
73,122,311
69,179,135
83,172,231
32,117,411
84,153,282
72,119,80
65,168,75
84,133,213
32,145,169
65,174,214
82,201,134
69,177,111
32,140,159
83,114,382
85,106,194
82,172,152
69,144,165
32,167,473
84,151,235
79,127,91
32,141,124
69,144,282
88,135,349
67,131,254
73,124,231
84,135,197
69,149,133
32,132,137
84,158,273
8,412,452
65,144,225
32,130,286
80,121,348
69,232,137
82,144,152
83,119,234
79,150,196
78,121,129
32,147,233
79,167,220
70,122,213
32,125,193
65,135,229
78,100,98
89,113,241
32,144,134
84,139,231
65,188,156
83,175,239
84,145,405
190,143,854
32,130,230
16,269,468
84,120,201
72,102,87
69,162,122
32,134,135
70,138,397
65,143,214
67,131,256
84,140,209
69,143,188
32,137,164
72,139,137
65,172,89
8,364,578
84,139,250
72,133,89
65,173,90
84,124,201
32,127,125
65,173,185
76,149,145
32,155,175
84,139,257
72,133,98
69,149,112
32,145,234
70,130,323
79,175,157
68,132,241
32,113,80
73,135,266
83,144,164
32,116,127
77,106,280
65,168,266
75,103,235
8,182,445
68,144,497
69,161,193
32,132,141
70,142,255
82,151,222
69,158,88
83,181,249
72,134,151
32,127,307
84,138,265
79,144,84
32,141,125
79,159,242
82,142,141
68,128,337
69,181,205
82,137,127
32,131,248
65,158,181
83,145,242
8,295,499
68,127,273
83,127,246
32,123,244
84,147,258
79,134,88
32,140,122
84,159,273
72,123,87
69,158,95
32,141,229
65,136,331
80,120,406
69,248,133
65,165,267
76,160,148
32,142,149
79,172,200
70,118,251
32,126,184
84,140,306
72,139,80
69,149,120
32,144,136
69,148,436
65,173,270
84,124,141
69,142,190
82,136,116
89,153,245
32,148,156
78,109,207
8,175,576
65,170,256
78,100,147
68,142,145
32,114,71
77,102,369
65,162,224
75,127,307
69,139,257
83,128,276
32,124,221
73,123,240
84,135,211
65,197,145
8,184,478
32,172,941
65,148,273
76,149,145
32,153,150
84,154,276
72,127,80
69,152,97
32,135,126
77,101,367
79,188,147
82,132,126
69,162,128
32,154,272
80,121,284
69,241,150
82,145,137
83,117,240
79,121,175
78,126,122
65,176,169
76,161,187
190,126,735
32,151,163
16,270,242
70,131,329
79,115,144
82,135,142
32,114,162
84,164,209
72,123,96
69,146,99
32,139,186
80,122,308
82,165,201
73,153,151
67,124,347
69,173,156
32,137,312
89,159,381
79,236,115
85,166,72
32,167,480
80,125,293
65,174,217
89,117,374
188,163,535
32,159,122
84,145,238
72,128,86
69,151,108
8,215,422
73,112,591
83,132,140
32,135,135
66,107,615
85,124,232
82,163,156
71,136,183
69,149,195
82,147,111
32,120,272
74,531,493
79,140,137
73,132,281
78,135,165
84,122,149
8,283,512
84,140,267
8,341,602
78,122,216
84,124,140
32,131,146
87,140,733
73,148,220
76,137,215
32,133,197
78,108,135
79,192,187
84,134,200
32,143,120
66,117,584
69,141,148
32,140,247
66,111,613
69,155,167
65,152,330
84,124,142
32,136,151
66,111,509
89,127,373
32,139,150
65,162,202
78,104,83
89,111,238
79,225,121
78,121,120
69,167,154
190,140,776
32,133,243
16,236,315
73,125,150
70,126,250
32,135,143
89,178,336
85,124,195
79,187,204
85,152,81
8,295,448
89,138,273
79,203,116
85,153,68
8,323,545
79,165,195
85,156,91
65,165,259
8,415,437
32,157,1014
65,156,283
82,200,123
69,170,113
32,149,153
76,168,242
79,144,173
75,115,236
73,147,212
78,124,163
71,117,149
32,134,265
70,142,251
79,155,148
82,137,152
32,121,142
71,129,209
82,150,211
69,154,130
65,161,288
84,126,210
32,141,98
70,122,241
79,166,148
68,139,275
32,130,215
65,168,212
78,98,114
68,136,143
32,121,81
65,143,234
32,128,310
82,169,400
69,154,86
76,167,178
65,142,238
88,148,310
73,150,327
78,135,166
71,119,160
32,134,490
67,135,425
65,182,139
83,151,276
85,105,193
65,146,167
76,152,138
32,144,170
68,133,307
73,152,268
78,140,150
71,120,235
73,161,232
78,120,155
32,103,153
8,363,383
73,131,527
78,128,160
71,136,177
32,145,410
69,95,498
88,138,356
80,116,362
69,220,146
82,153,144
73,123,198
69,146,100
78,100,268
67,143,158
69,169,164
188,163,453
32,158,125
84,152,290
72,119,99
73,124,128
83,132,141
32,127,107
82,164,332
69,155,94
83,159,209
65,150,267
85,117,309
82,154,238
65,182,219
78,97,188
84,125,154
32,138,141
73,152,196
83,138,126
32,126,124
70,132,401
79,161,147
82,141,140
32,127,140
89,158,344
79,224,100
85,146,80
190,127,739
84,131,177
