VK,HT,FT
16,265,-1
84,123,191
72,108,96
69,161,105
32,138,142
67,139,457
79,164,166
86,116,286
69,162,180
32,141,242
73,167,241
78,138,138
32,105,173
16,271,340
82,157,178
85,124,194
83,263,222
69,173,223
76,143,209
32,139,216
16,271,340
83,149,246
80,118,390
82,157,178
73,144,163
78,131,150
71,127,188
83,149,246
188,157,507
32,167,130
16,271,340
75,120,294
69,162,180
78,104,219
84,117,149
74,125,255
8,295,514
85,124,194
67,138,273
75,120,294
89,134,302
32,143,151
73,137,233
83,140,147
32,125,133
65,155,313
32,128,232
76,143,209
79,164,166
67,138,273
65,196,153
76,150,167
32,149,157
83,121,417
84,141,316
69,144,192
65,163,347
75,120,294
72,122,132
79,164,166
85,156,92
83,263,222
69,173,223
32,141,242
82,159,345
69,150,90
65,159,351
8,295,514
83,149,246
84,141,316
65,186,154
85,114,317
82,144,221
65,186,228
78,95,197
84,118,157
190,136,745
32,141,234
16,271,340
73,128,179
84,135,203
32,138,168
8,391,348
16,265,417
73,128,179
84,135,203
32,138,168
73,137,233
83,140,147
32,125,133
65,155,313
32,128,232
67,139,457
65,196,153
83,170,267
85,104,180
65,160,217
76,150,167
32,149,157
68,133,363
73,142,237
78,131,150
73,142,237
78,131,150
71,127,188
32,140,422
69,159,436
88,134,346
80,118,390
69,239,144
82,141,143
73,122,202
69,148,102
78,104,219
67,144,160
69,167,190
32,141,242
84,149,252
72,126,92
65,172,76
84,127,176
32,136,144
73,137,233
83,140,147
32,125,133
83,121,417
85,104,180
82,162,165
80,118,390
65,160,217
83,170,267
69,173,223
68,133,363
32,123,142
66,111,610
89,134,302
32,143,151
77,100,357
8,295,514
78,115,176
79,164,166
66,113,552
79,164,166
68,133,363
89,134,302
32,143,151
69,159,436
83,151,244
8,295,514
76,143,209
83,149,246
69,173,223
32,141,242
73,167,241
78,138,138
32,105,173
84,160,248
72,128,79
69,151,105
32,140,162
65,153,255
82,195,129
69,169,112
65,159,351
190,136,745
32,141,234
16,271,340
84,123,191
72,108,96
69,161,105
32,138,142
83,122,324
84,141,316
65,186,154
70,133,290
32,132,156
73,137,233
83,140,147
32,125,133
86,116,286
69,162,180
82,144,120
89,134,302
32,143,151
70,132,321
73,142,237
82,145,162
8,295,514
82,171,274
73,144,163
69,148,102
78,104,219
68,141,143
76,143,209
89,134,302
32,143,151
65,153,255
78,99,94
68,140,139
32,119,77
89,169,344
79,226,110
85,164,70
32,165,471
75,120,294
78,115,176
79,164,166
87,134,470
72,122,132
69,156,107
8,396,472
32,172,792
87,134,509
72,122,132
69,156,107
78,104,219
32,130,197
89,169,344
79,226,110
85,164,70
32,165,471
87,134,420
65,160,217
76,150,167
75,120,294
32,141,234
73,137,233
78,138,138
32,105,173
84,160,248
72,128,79
65,172,76
32,135,201
84,150,254
72,126,92
69,151,105
89,134,302
32,143,151
8,391,348
65,160,217
84,127,176
32,136,144
84,150,254
72,126,92
69,151,105
89,134,302
32,143,151
87,134,781
73,142,237
76,143,209
32,139,216
77,100,357
65,160,217
75,120,294
69,162,180
32,141,242
69,159,436
86,116,286
69,162,180
82,144,120
89,134,302
32,143,151
69,159,436
70,133,290
79,145,146
82,135,137
84,135,233
32,138,168
84,150,254
79,131,90
32,138,123
77,100,357
65,160,217
75,120,294
69,162,180
32,141,242
83,122,324
85,104,180
82,162,165
69,143,147
32,163,473
89,169,344
79,226,110
85,164,70
82,162,165
32,128,306
78,115,176
69,162,180
68,133,363
83,149,246
32,126,259
65,155,313
82,195,129
69,169,112
32,148,156
77,98,389
69,141,158
84,135,233
190,136,745
32,141,234
16,271,340
84,123,191
72,108,96
69,161,105
32,138,142
82,159,345
69,150,90
83,151,244
84,141,316
65,186,154
85,114,317
82,144,221
65,186,228
78,95,197
84,118,157
32,138,168
65,172,211
76,150,167
83,149,246
79,140,168
32,136,123
72,122,132
65,172,76
83,170,267
32,126,259
65,155,313
32,128,232
66,111,610
65,160,217
82,185,131
32,128,306
65,153,255
82,195,129
69,169,112
65,159,351
32,135,201
84,150,254
79,131,90
32,138,123
83,121,417
73,132,158
84,135,203
32,138,168
65,172,211
84,127,176
188,157,507
32,167,130
69,159,436
86,116,286
69,162,180
78,104,219
32,130,197
84,160,248
72,128,79
79,164,166
85,156,92
71,124,262
72,122,132
32,141,234
65,153,255
76,150,167
67,138,273
79,164,166
76,143,209
8,295,514
72,122,132
79,164,166
76,143,209
32,139,216
73,137,233
83,140,147
32,125,133
78,115,176
79,164,166
84,135,233
32,138,168
83,121,417
79,140,168
76,143,209
68,133,363
32,123,142
73,137,233
78,138,138
32,105,173
84,160,248
72,128,79
73,125,128
83,137,137
32,126,122
84,150,254
79,131,90
87,134,886
78,115,176
190,136,745
32,141,234
16,271,340
84,123,191
72,108,96
73,125,128
83,137,137
8,295,514
72,122,132
73,125,128
83,137,137
32,126,122
65,155,313
82,195,129
69,169,112
65,159,351
32,135,201
72,122,132
65,172,76
83,170,267
32,126,259
65,155,313
32,128,232
78,115,176
85,124,194
77,124,298
66,113,552
69,162,180
82,144,120
32,128,306
79,169,221
70,133,290
32,132,156
16,271,340
84,123,191
16,265,417
86,116,286
83,149,246
32,126,259
84,150,254
72,126,92
65,172,76
84,127,176
32,136,144
65,172,211
82,195,129
69,169,112
32,148,156
85,124,194
83,263,222
76,143,209
65,160,217
8,295,514
85,124,194
65,160,217
76,150,167
89,134,302
32,143,151
84,150,254
85,124,194
78,115,176
69,162,180
68,133,363
32,123,142
73,137,233
78,138,138
84,117,149
79,131,90
32,138,123
87,134,533
72,122,132
65,172,76
84,127,176
69,144,192
86,116,286
69,162,180
82,144,120
32,128,306
83,121,417
80,118,390
79,164,166
82,135,137
84,135,233
73,142,237
78,131,150
71,127,188
32,140,422
69,159,436
86,116,286
69,162,180
78,104,219
84,117,149
83,149,246
32,126,259
72,122,132
65,172,76
80,118,390
69,239,144
78,104,219
32,130,197
84,160,248
79,131,90
32,138,123
66,111,610
69,162,180
32,141,242
79,169,221
78,128,128
190,136,745
32,141,234
16,271,340
84,123,191
72,108,96
69,161,105
32,138,142
80,122,312
82,157,178
8,295,514
72,122,132
69,156,107
32,138,142
80,122,312
82,157,178
73,144,163
67,119,306
73,142,237
78,131,150
71,127,188
32,140,422
73,137,233
83,140,147
32,125,133
82,159,345
69,150,90
65,159,351
83,170,267
79,140,168
78,128,128
65,160,217
66,113,552
76,143,209
69,162,180
32,141,242
70,132,321
79,165,147
82,135,137
32,121,138
84,150,254
72,126,92
69,151,105
32,140,162
84,149,252
89,134,302
80,118,390
69,239,144
32,141,242
79,169,221
70,133,290
32,132,156
82,159,345
69,150,90
83,151,244
84,141,316
65,186,154
85,114,317
82,144,221
65,186,228
8,295,514
82,171,274
65,186,228
78,95,197
84,118,157
32,138,168
84,150,254
65,186,154
72,122,132
84,135,233
32,138,168
84,150,254
8,295,514
72,122,132
65,172,76
84,127,176
32,136,144
73,137,233
84,135,203
32,138,168
73,137,233
83,140,147
32,125,133
65,155,313
78,99,94
68,140,139
32,119,77
84,150,254
72,126,92
69,151,105
32,140,162
81,348,342
85,124,194
65,160,217
76,150,167
73,142,237
84,135,203
89,134,302
32,143,151
79,169,221
70,133,290
32,132,156
84,150,254
72,126,92
69,151,105
32,140,162
70,132,321
79,165,147
68,133,363
32,123,142
73,137,233
83,140,147
32,125,133
67,139,457
79,164,166
77,124,298
80,118,390
65,160,217
82,185,131
65,186,228
66,113,552
76,143,209
69,162,180
32,141,242
84,149,252
79,131,90
32,138,123
84,150,254
72,126,92
65,172,76
84,127,176
32,136,144
79,169,221
70,133,290
32,132,156
65,153,255
78,99,94
89,110,235
32,145,133
79,169,221
84,135,233
72,121,94
69,155,105
82,144,120
32,128,306
69,159,436
83,151,244
84,141,316
65,186,154
66,113,552
76,143,209
73,142,237
83,137,137
72,122,132
77,124,298
69,141,158
78,104,219
84,117,149
190,136,745
32,141,234
16,271,340
70,133,290
79,145,146
82,135,137
32,121,138
65,153,255
32,128,232
85,124,194
78,115,176
73,142,237
81,533,135
85,124,194
69,162,180
32,141,242
68,133,363
73,142,237
78,131,150
73,142,237
78,131,150
71,127,188
32,140,422
69,159,436
88,134,346
80,118,390
69,239,144
82,141,143
73,122,202
69,148,102
78,104,219
67,144,160
69,167,190
188,157,507
32,167,130
16,271,340
73,128,179
32,141,234
72,122,132
73,125,128
71,124,262
72,122,132
76,143,209
89,134,302
32,143,151
82,159,345
69,150,90
67,138,273
79,164,166
77,124,298
69,141,158
78,104,219
68,141,143
32,127,141
84,150,254
72,126,92
73,125,128
83,137,137
32,126,122
66,111,610
85,125,263
83,263,222
73,132,158
78,131,150
69,162,180
83,151,244
190,136,745
