VK,HT,FT
16,257,-1
84,135,177
72,111,117
69,164,161
32,144,61
16,308,228
67,170,311
79,220,117
86,125,237
69,168,171
32,120,73
73,125,162
78,122,118
32,139,126
16,224,211
82,155,157
85,132,229
83,130,144
69,170,307
76,249,247
32,30,232
16,259,298
83,167,150
80,125,508
82,131,142
73,139,101
78,192,117
71,88,157
83,131,319
32,114,187
8,456,309
32,160,1179
188,182,83
8,232,789
16,447,667
188,190,610
32,19,11
16,440,536
75,120,350
69,170,19
78,107,137
84,130,162
85,124,183
67,145,182
75,103,162
89,189,179
32,146,156
73,125,62
83,190,86
32,151,147
65,143,193
32,115,152
65,50,208
8,82,307
32,229,946
76,110,130
79,135,284
67,137,146
65,198,131
76,241,66
32,155,271
83,138,248
84,164,80
69,156,175
65,154,177
75,127,595
72,99,321
79,100,153
85,158,171
83,140,261
69,566,137
32,120,52
82,173,274
69,140,65
65,51,207
8,87,631
83,140,91
84,162,257
65,139,202
82,196,122
8,73,436
85,130,467
82,201,169
65,162,223
78,124,154
84,151,166
190,150,182
32,170,107
16,313,862
73,185,116
84,124,243
32,154,131
73,115,272
83,158,112
32,114,116
65,152,189
32,95,93
67,155,142
65,216,167
83,159,148
85,111,165
65,166,142
76,175,319
32,131,197
68,175,1042
73,115,192
78,125,129
73,145,447
78,138,55
71,133,61
32,147,899
69,78,589
88,122,318
80,219,499
69,190,141
82,158,7
73,130,129
67,163,316
78,125,166
69,160,147
8,104,930
69,191,213
78,104,137
67,177,182
69,131,116
32,124,59
84,138,192
72,32,119
65,211,43
84,24,116
32,130,137
73,125,191
83,16,54
32,141,117
83,140,197
85,107,243
82,129,212
80,16,217
65,176,369
83,127,132
69,176,157
68,154,454
32,147,292
66,104,336
89,143,263
32,151,172
78,115,130
79,109,384
66,130,407
79,236,112
68,146,431
89,110,80
32,151,191
69,106,202
76,110,315
83,140,261
69,187,193
32,135,142
73,130,224
78,127,69
32,133,136
84,154,111
72,192,85
69,177,111
32,114,61
65,130,170
82,195,142
69,160,132
65,119,248
190,125,911
32,440,224
16,927,75
84,127,236
72,130,18
69,151,174
32,134,159
83,135,545
84,180,51
65,210,133
70,170,273
32,131,90
73,109,236
83,116,106
32,110,62
67,113,224
69,205,184
8,611,436
86,150,110
69,196,167
82,160,99
89,120,137
32,151,142
70,175,463
82,160,115
73,141,183
69,228,168
78,105,133
68,143,117
76,144,312
89,124,213
32,160,141
65,130,233
78,43,158
68,161,117
32,173,61
89,216,271
79,235,157
85,185,79
32,122,121
75,85,163
78,90,138
79,100,142
87,167,223
32,140,149
87,105,971
72,87,1264
69,184,56
78,104,93
32,140,16
89,234,432
79,247,142
85,185,24
32,167,109
87,136,260
65,130,187
76,136,162
75,137,208
73,160,190
8,271,502
32,164,191
73,95,221
78,152,153
32,100,88
84,201,195
72,136,76
65,195,109
84,139,87
32,150,52
84,142,304
72,198,180
69,161,256
89,120,165
32,133,173
87,68,1148
73,114,218
76,175,198
32,133,280
77,109,187
65,29,152
75,120,164
69,145,153
32,149,163
69,130,369
86,100,413
69,199,182
82,167,124
89,96,248
32,156,159
69,130,368
70,123,206
79,276,86
82,144,201
84,134,491
32,153,101
84,150,192
79,120,78
32,128,132
77,116,292
65,139,169
75,105,371
69,156,122
32,144,117
83,133,1068
85,112,344
82,139,193
69,182,104
32,171,171
89,200,249
79,234,140
85,196,39
32,184,112
8,253,396
82,120,142
32,110,103
78,115,107
69,184,29
68,175,425
83,125,268
32,124,102
65,143,217
82,184,135
69,61,99
32,173,202
77,111,184
69,130,163
84,120,213
190,129,231
32,167,174
16,333,641
84,145,235
72,112,121
69,199,155
32,145,37
82,72,271
69,159,108
83,117,287
84,169,251
65,165,242
85,138,293
82,31,168
65,168,234
78,103,14
84,40,168
32,167,114
65,260,230
76,103,117
83,186,154
79,136,190
32,139,142
72,126,96
65,173,135
83,384,199
32,166,1266
65,162,212
32,97,129
66,117,1210
65,155,90
82,195,132
32,172,87
69,118,387
8,485,428
65,164,207
82,196,369
69,202,125
65,177,242
32,156,96
87,145,413
73,130,184
84,155,216
72,119,86
8,727,500
65,140,232
32,115,87
84,150,331
79,156,92
32,135,99
83,140,165
73,127,132
84,143,176
32,156,156
65,158,183
84,150,197
188,155,587
32,180,128
69,135,397
8,856,97
86,100,643
69,178,175
78,114,129
32,150,134
84,200,78
72,126,77
79,286,177
85,160,95
71,130,96
72,125,140
32,222,604
65,175,268
76,283,189
67,136,244
79,289,220
72,114,97
79,190,283
76,134,182
32,111,50
73,100,226
83,143,150
32,142,77
78,115,152
79,279,134
84,130,190
32,62,148
83,147,328
79,29,236
76,242,120
68,129,409
32,125,76
73,191,55
78,185,161
32,101,172
84,159,122
72,17,61
69,172,51
32,132,77
8,112,288
73,132,128
83,139,112
32,129,127
84,216,213
79,154,85
87,120,384
78,119,130
188,190,741
8,104,466
190,110,813
32,161,238
16,224,154
84,32,179
72,120,66
69,151,178
83,110,158
8,12,500
73,212,190
83,180,166
32,142,160
65,266,161
82,195,115
69,170,121
65,176,178
32,133,124
72,122,124
65,222,97
83,106,203
32,101,117
65,206,204
32,131,105
78,117,137
85,119,87
77,110,157
66,130,519
69,134,111
82,172,127
32,168,317
79,156,346
70,136,156
32,132,24
16,221,317
84,132,158
86,100,131
83,135,287
32,167,298
84,202,300
72,140,56
65,221,65
84,163,96
32,147,64
65,190,112
82,200,168
69,196,117
32,173,143
85,124,80
83,134,258
85,119,173
65,98,168
76,169,162
89,233,103
32,156,125
84,230,381
85,151,169
78,145,117
69,145,208
68,150,264
32,156,213
73,124,166
78,192,117
84,140,167
79,154,8
32,134,127
83,135,818
8,256,781
87,155,145
72,109,76
65,189,66
84,186,86
69,155,260
86,89,710
69,192,211
82,165,107
32,131,581
83,95,205
79,113,69
8,70,781
80,120,271
79,124,201
82,157,203
8,401,615
82,195,157
84,130,243
73,97,132
78,105,129
71,149,157
32,120,112
69,130,469
86,114,124
69,196,61
78,13,164
84,153,164
83,176,437
32,163,98
72,113,165
65,217,67
86,125,507
8,229,394
80,125,251
69,236,297
78,103,158
32,156,42
84,45,373
79,120,103
32,152,142
66,124,1112
69,183,163
32,165,193
79,201,158
78,150,98
190,149,902
32,296,178
16,759,300
84,121,193
72,83,85
73,145,120
83,184,124
32,155,1166
68,175,296
73,140,154
78,112,112
71,130,157
8,255,412
69,231,246
32,165,161
68,135,124
73,145,155
78,178,147
73,129,236
78,134,136
71,117,96
32,150,107
73,125,196
8,340,549
69,205,127
88,120,325
8,256,803
80,135,207
82,160,87
73,125,193
67,135,173
73,130,146
78,139,138
71,120,20
32,145,107
73,118,203
83,115,92
32,119,183
82,105,291
69,155,113
65,160,217
83,43,148
79,123,193
78,135,93
65,140,192
66,130,543
76,166,141
69,174,96
32,144,91
70,126,488
79,272,138
82,130,145
32,134,75
84,156,171
72,109,79
69,58,112
32,132,20
84,130,253
89,121,264
80,118,314
69,210,299
32,160,107
79,211,177
70,111,124
32,34,80
82,193,272
69,151,96
83,151,251
84,130,229
65,169,239
85,116,175
82,79,251
65,215,228
78,110,21
84,137,186
32,150,1112
84,145,178
72,126,79
65,221,69
84,140,76
32,144,44
73,125,337
84,148,167
32,140,106
73,120,331
83,153,101
32,111,117
65,152,296
78,125,473
68,156,103
32,22,76
84,183,311
72,160,79
69,110,18
32,145,56
81,223,698
85,126,142
65,158,111
76,99,162
73,130,359
84,124,215
89,157,221
32,69,1195
79,115,177
70,97,142
32,144,71
84,190,19
72,110,174
69,173,59
32,142,183
70,157,92
79,220,171
68,128,130
32,115,219
73,187,175
83,140,101
32,124,101
67,157,291
79,144,318
77,137,376
65,142,59
80,183,248
8,713,633
80,79,207
65,165,598
82,196,122
65,183,193
66,116,334
76,178,123
69,145,142
32,175,132
84,181,228
79,153,127
32,139,132
84,135,103
72,120,97
65,212,41
84,130,109
32,137,81
79,125,244
70,130,157
32,124,120
65,150,157
78,99,95
89,160,174
32,114,129
79,121,177
84,130,545
72,119,70
69,160,68
82,86,117
32,142,251
69,125,168
83,183,257
84,151,257
65,211,169
66,135,247
76,266,189
73,115,195
83,189,50
72,125,102
73,103,106
8,90,500
77,136,192
69,130,159
78,141,127
84,130,134
190,175,382
