VK,HT,FT
16,499,-1
84,96,476
72,123,90
69,176,45
32,123,65
67,127,286
79,111,187
86,76,516
69,140,159
32,136,70
73,115,471
78,109,119
32,90,130
16,272,111
82,191,121
85,117,183
83,131,657
69,140,325
76,135,191
32,103,403
16,221,195
83,146,105
80,99,117
82,130,85
73,123,20
78,130,161
71,114,175
83,183,248
188,139,603
32,170,121
16,269,233
75,115,236
69,158,121
78,121,61
84,141,76
74,342,48
8,245,230
85,151,288
67,125,286
75,116,522
89,224,254
32,157,1116
73,185,851
83,131,128
32,140,167
65,133,411
32,93,98
76,235,210
79,247,100
67,145,346
65,126,152
76,125,126
32,120,487
83,21,436
84,136,323
69,150,21
65,170,562
75,121,518
72,115,122
79,161,165
85,144,86
83,315,134
69,156,90
32,138,128
82,120,269
69,157,123
65,155,240
8,78,583
83,106,297
84,141,292
65,170,151
85,120,255
82,135,160
65,212,181
78,90,264
84,127,116
190,116,234
32,329,161
16,306,249
73,111,4
84,137,267
32,28,130
8,189,410
16,228,111
73,182,243
84,141,187
32,121,458
73,89,282
83,144,87
32,135,111
65,254,263
32,110,96
67,112,76
65,115,266
83,143,48
85,113,105
65,161,168
76,6,173
32,120,235
68,120,166
73,213,931
78,116,136
73,111,85
78,150,146
71,131,0
32,135,195
69,101,268
88,125,286
80,131,218
69,201,217
82,142,114
73,124,143
69,139,9
78,120,403
67,177,202
69,177,123
32,96,93
84,122,26
72,105,123
65,210,104
84,166,109
32,141,82
73,36,26
83,67,121
32,129,115
83,116,298
85,84,238
82,190,200
80,257,380
65,181,212
83,121,159
69,145,181
68,118,288
32,106,150
66,119,1149
89,196,401
32,107,170
77,133,197
8,462,561
78,116,91
79,146,174
66,117,527
79,247,127
68,136,390
89,135,215
32,142,130
69,150,1009
83,141,227
8,109,892
76,116,192
83,131,160
69,253,298
32,58,55
73,101,186
78,143,109
32,101,196
84,139,98
72,106,34
69,111,88
32,137,95
65,170,178
82,176,175
69,161,111
65,151,275
190,167,705
32,133,161
16,304,207
84,120,208
72,128,81
69,134,90
32,120,168
83,171,499
84,144,261
65,146,143
70,170,117
32,93,154
73,116,353
83,54,107
32,95,167
86,67,305
69,173,164
82,151,89
89,115,244
32,136,1223
70,152,191
73,120,282
82,130,351
8,463,476
82,176,417
73,105,211
69,132,54
78,89,132
68,145,36
76,254,162
89,206,236
32,124,136
65,229,165
78,98,20
68,145,139
32,148,83
89,150,385
79,169,9
85,198,57
32,183,117
75,129,276
78,136,171
79,106,157
87,141,357
72,101,96
69,137,66
8,802,373
32,141,497
87,145,488
72,101,97
69,146,87
78,111,415
32,117,266
89,212,256
79,241,105
85,204,8
32,106,105
87,105,1140
65,187,126
76,166,147
75,224,44
32,141,193
73,86,168
78,173,117
32,123,125
84,114,139
72,130,88
65,196,103
32,96,5
84,156,159
72,106,115
69,175,64
89,196,331
32,127,138
8,1298,551
65,146,101
84,118,158
32,148,55
84,144,224
72,115,74
69,154,76
89,136,235
32,171,185
87,173,230
73,136,126
76,98,181
32,143,275
77,105,263
65,143,152
75,28,104
69,146,170
32,151,111
69,125,367
86,141,74
69,159,164
82,130,115
89,160,439
32,136,118
69,167,183
70,89,183
79,114,81
82,117,85
84,185,246
32,161,35
84,105,151
79,138,89
32,141,105
77,100,199
65,113,143
75,111,101
69,195,136
32,136,108
83,126,72
85,109,54
82,135,191
69,161,75
32,140,142
89,175,429
79,256,70
85,175,70
82,174,165
32,120,125
78,121,126
69,179,154
68,140,178
83,110,141
32,136,156
65,129,215
82,201,127
69,184,49
32,7,7
77,87,383
69,158,165
84,141,261
190,127,794
32,293,119
16,305,208
84,131,188
72,116,65
69,234,60
32,127,194
82,73,424
69,30,100
83,126,269
84,155,189
65,135,175
85,122,253
82,129,170
65,166,219
78,86,228
84,127,167
32,139,288
65,37,203
76,120,156
83,85,332
79,56,150
32,141,121
72,131,60
65,161,61
83,179,408
32,101,136
65,251,122
32,96,132
66,123,940
65,256,101
82,123,160
32,126,121
65,193,262
82,172,107
69,161,116
65,148,294
32,141,81
84,170,79
79,141,67
32,140,124
83,116,254
73,120,20
84,147,236
32,171,60
65,134,186
84,137,110
188,16,754
32,170,16
69,151,771
86,115,587
69,54,159
78,94,135
32,136,249
84,138,155
72,178,78
79,100,172
85,158,86
71,171,90
72,141,80
32,156,102
65,148,192
76,166,111
67,2,146
79,114,197
76,115,175
8,81,423
72,115,169
79,121,269
76,121,156
32,141,146
73,107,206
83,106,123
32,105,97
78,126,171
79,224,61
84,156,252
32,115,58
83,171,160
79,193,158
76,101,157
68,141,116
32,116,84
73,194,605
78,55,116
32,90,99
84,183,125
72,127,34
73,137,26
83,119,96
32,135,111
84,151,244
79,58,166
87,105,159
78,110,161
190,116,897
32,296,161
16,616,127
84,126,290
72,116,64
73,91,110
83,169,136
8,81,576
72,106,216
73,143,125
83,173,100
32,131,167
65,143,163
82,194,179
69,159,122
65,167,30
32,105,90
72,187,466
65,184,101
83,179,171
32,101,141
65,192,795
32,106,206
78,99,126
85,121,62
77,129,202
66,121,236
69,125,396
82,83,153
32,171,25
79,119,500
70,123,87
32,123,69
16,401,96
84,130,73
16,206,138
86,91,291
83,126,149
32,170,82
84,118,158
72,189,276
65,179,46
84,145,116
32,123,133
65,205,144
82,191,149
69,161,132
32,161,134
85,173,399
83,131,251
76,95,325
65,161,226
8,81,852
85,149,297
65,155,150
76,171,192
89,120,1
32,151,536
84,139,131
85,131,54
78,105,95
69,296,133
68,166,329
32,106,161
73,164,663
78,130,111
84,109,106
79,139,100
32,121,121
87,128,388
72,128,244
65,188,310
84,146,93
69,150,130
86,92,392
69,158,183
82,152,173
32,49,525
83,126,230
80,77,201
79,161,226
82,123,1
84,135,182
73,116,312
78,197,119
71,131,151
32,136,96
69,120,589
86,89,364
69,186,171
78,100,181
84,145,102
83,141,211
32,157,81
72,115,141
65,87,5
80,84,231
69,140,145
78,91,216
32,141,1340
84,172,272
79,106,65
32,125,136
66,116,1232
69,133,80
32,134,144
79,134,181
78,136,85
190,151,944
32,147,155
16,212,231
84,59,325
72,91,115
69,120,101
32,146,73
80,126,241
82,126,78
8,60,426
72,166,96
69,166,146
32,137,52
80,125,192
82,146,171
73,107,109
67,130,180
73,118,353
78,110,130
71,120,38
32,99,420
73,130,207
83,40,100
32,139,143
82,159,271
69,146,79
65,143,262
83,143,391
79,180,242
