VK,HT,FT
16,441,-1
76,89,235
190,100,299
16,242,300
65,114,223
190,122,395
32,406,396
16,209,400
66,120,148
85,104,198
82,107,188
71,90,226
69,126,144
82,155,119
32,135,151
73,95,132
83,121,91
32,114,173
65,103,246
32,99,250
87,113,211
79,116,112
78,138,105
68,96,154
69,120,253
82,106,148
70,115,205
85,70,237
76,124,174
32,152,207
82,105,160
69,104,113
83,125,250
84,84,242
65,124,446
85,98,292
82,127,195
65,103,196
78,98,134
84,107,110
32,113,338
84,100,140
79,109,96
32,115,134
69,106,288
65,132,154
84,121,166
32,110,251
65,105,354
84,99,215
32,135,200
73,94,189
70,95,121
32,132,102
89,91,155
79,96,112
85,111,126
32,115,135
65,124,205
82,116,211
69,126,141
32,106,142
76,85,140
79,280,210
75,87,344
73,100,162
78,105,106
71,107,86
32,116,103
70,93,263
79,122,111
82,109,104
32,108,112
71,103,296
82,136,255
69,139,93
65,120,202
84,93,148
32,118,170
16,197,331
65,111,214
77,91,91
69,109,120
82,105,114
73,102,249
67,131,201
65,115,176
78,101,95
32,97,119
70,94,242
79,201,126
68,88,418
32,100,198
65,88,140
84,142,145
32,317,122
65,109,242
32,114,108
82,102,259
69,133,94
65,124,124
83,122,146
79,110,215
78,129,109
65,102,82
66,106,151
76,98,201
69,88,116
32,58,161
80,127,202
82,101,139
73,86,114
67,118,186
69,112,270
190,88,287
32,158,299
8,312,488
32,84,442
16,190,305
84,106,206
72,103,219
69,116,96
73,88,118
82,94,132
32,108,127
66,80,246
85,100,186
82,108,150
69,128,120
8,259,481
71,95,545
69,105,214
82,107,121
83,132,179
32,87,195
65,106,433
82,102,129
69,121,106
32,127,125
84,109,213
72,87,71
69,100,86
32,98,85
83,97,406
73,107,127
71,73,88
78,120,107
65,99,91
84,116,157
85,86,152
82,111,166
69,114,90
32,96,105
73,104,152
84,91,125
69,116,121
77,100,170
32,111,216
79,113,198
78,104,138
32,92,138
84,96,116
72,90,122
69,126,115
32,108,103
77,100,234
69,120,181
78,105,142
85,90,200
32,124,383
65,124,212
78,92,137
68,89,120
32,96,80
73,96,175
78,101,110
67,89,135
76,86,123
85,109,200
68,82,178
69,108,200
32,94,151
77,104,166
65,87,103
78,100,102
89,124,270
32,108,138
86,104,313
65,152,190
82,119,192
73,103,143
69,102,110
84,97,186
89,114,144
8,398,368
73,108,572
69,84,133
83,107,168
32,118,193
84,90,275
72,101,110
65,106,87
84,93,154
32,87,147
65,110,208
82,120,187
69,102,104
32,125,158
83,102,146
85,69,181
69,74,264
82,126,134
8,228,630
82,102,516
69,146,185
32,123,194
84,103,112
79,135,115
32,112,112
69,150,269
88,106,261
67,116,293
73,117,177
84,98,161
69,105,117
32,112,178
65,102,231
32,121,135
80,117,216
69,120,147
82,90,86
83,113,451
79,117,157
78,116,123
32,101,137
79,107,335
70,78,194
32,105,93
65,88,117
78,88,131
89,105,163
32,114,108
84,108,283
65,120,193
83,110,196
84,121,203
69,99,170
190,84,215
32,184,153
8,622,566
16,209,925
84,111,184
8,179,341
16,336,615
84,114,212
72,96,206
69,89,112
32,115,127
70,109,218
65,112,180
67,107,172
84,99,213
32,101,155
84,91,162
72,117,113
65,119,76
84,90,136
32,110,176
84,136,247
8,410,566
65,115,227
8,139,467
32,182,507
65,110,251
76,105,135
32,124,318
8,528,500
76,105,608
32,123,306
84,92,105
72,73,81
69,102,89
32,116,106
70,109,314
79,216,99
68,105,284
32,107,150
73,104,125
83,93,132
32,95,101
77,89,199
65,123,120
68,86,141
69,89,168
32,80,110
84,95,192
79,111,82
32,120,139
8,341,406
70,99,621
8,385,356
32,200,582
70,88,307
82,92,192
69,96,143
83,95,197
72,100,146
32,117,105
84,115,268
79,112,123
32,92,138
79,140,212
82,114,113
68,92,208
69,113,213
82,103,141
32,109,118
77,100,130
65,88,104
8,166,434
65,136,399
83,119,134
8,180,400
68,106,492
83,113,194
32,94,251
84,94,196
79,120,94
32,88,94
84,107,159
72,82,116
69,106,96
32,110,84
65,114,231
80,277,119
69,112,425
65,143,177
76,137,99
32,102,184
79,120,241
70,88,94
32,113,110
84,101,131
72,111,105
69,111,127
32,99,81
69,91,259
65,115,183
84,113,156
69,135,143
82,109,92
89,79,115
32,122,119
65,113,191
68,124,212
78,94,157
32,123,95
8,570,606
78,121,471
68,93,114
32,119,157
77,92,292
65,118,96
75,97,154
69,85,101
32,82,107
8,500,584
83,137,543
32,138,204
73,91,290
84,78,140
32,81,193
65,101,283
76,147,122
32,118,241
84,76,90
72,91,79
32,97,186
69,118,150
77,80,185
79,163,120
8,184,491
69,103,536
32,70,119
8,367,584
72,81,731
69,105,94
32,118,142
77,101,178
79,134,159
70,99,149
8,167,484
82,118,411
69,151,190
32,90,98
80,119,230
69,134,114
82,101,109
83,117,313
79,108,98
78,122,147
65,87,210
76,125,127
190,107,331
32,154,139
16,248,452
73,96,245
70,113,156
32,146,127
89,127,124
79,148,105
