VK,HT,FT
16,435,-1
84,126,297
72,108,136
69,170,117
32,135,103
67,142,264
79,161,176
86,106,329
69,176,173
32,136,183
73,123,299
78,146,126
32,115,158
16,350,304
82,152,187
85,125,198
83,147,240
69,161,184
76,145,214
32,138,282
16,350,304
83,147,240
80,127,354
82,152,187
73,131,172
78,129,149
71,124,150
83,147,240
188,152,508
32,165,126
16,350,304
75,127,305
69,161,184
78,109,175
84,131,157
74,917,489
8,297,529
85,125,198
67,142,264
75,127,305
89,144,283
32,140,244
73,123,299
83,138,122
32,123,251
65,173,316
32,111,124
76,145,214
79,161,176
67,142,264
65,162,214
76,167,175
32,141,281
83,127,387
84,138,309
69,143,197
65,151,303
75,127,305
72,118,194
79,161,176
85,162,81
83,147,240
69,161,184
32,136,183
82,164,355
69,145,98
65,156,285
8,156,597
83,147,240
84,138,309
65,174,193
85,114,314
82,130,232
65,184,220
78,102,216
84,129,155
190,134,601
32,280,159
16,401,309
73,136,230
84,132,207
32,132,196
8,365,556
16,372,358
73,136,230
84,132,207
32,132,196
73,103,401
83,138,122
32,123,251
65,173,316
32,111,124
67,142,264
65,162,214
83,162,232
85,104,194
65,169,152
76,167,175
32,141,281
68,141,314
73,136,230
78,129,149
73,136,230
78,129,149
71,124,150
32,142,325
69,148,399
88,136,318
80,127,354
69,194,189
82,143,126
73,131,172
69,162,114
78,109,175
67,142,264
69,163,196
32,136,183
84,143,310
72,126,102
65,194,79
84,149,101
32,125,61
73,103,401
83,138,122
32,123,251
83,127,387
85,104,194
82,153,178
80,127,354
65,162,214
83,162,232
69,161,184
68,141,314
32,123,157
66,110,506
89,144,283
32,140,244
77,108,285
8,297,529
78,115,189
79,161,176
66,114,409
79,161,176
68,128,495
89,144,283
32,140,244
69,148,399
83,146,313
8,297,529
76,145,214
83,147,240
69,161,184
32,136,183
73,123,299
78,146,126
32,115,158
84,153,211
72,130,81
69,155,107
32,132,98
65,167,261
82,189,152
69,166,114
65,156,285
190,134,601
32,280,159
16,401,309
84,126,297
72,108,136
69,170,117
32,135,103
83,127,387
84,138,309
65,174,193
70,140,280
32,134,157
73,123,299
83,138,122
32,123,251
86,106,329
69,176,173
82,146,118
89,144,283
32,140,244
70,133,323
73,136,230
82,152,187
8,297,529
82,152,187
73,131,172
69,162,114
78,109,175
68,138,145
76,145,214
89,144,283
32,140,244
65,167,261
78,99,131
68,138,145
32,128,156
89,185,361
79,234,115
85,173,65
32,169,210
75,127,305
78,115,189
79,161,176
87,205,448
72,118,194
69,160,112
8,339,449
32,154,564
87,132,575
72,118,194
69,160,112
78,109,175
32,130,227
89,185,361
79,234,115
85,173,65
32,169,210
87,132,575
65,162,214
76,167,175
75,127,305
32,142,216
73,123,299
78,146,126
32,115,158
84,153,211
72,130,81
65,194,79
32,131,248
84,156,230
72,126,102
69,155,107
89,144,283
32,140,244
8,365,556
65,162,214
84,136,171
32,132,122
84,156,230
72,126,102
69,155,107
89,144,283
32,140,244
87,132,575
73,136,230
76,145,214
32,138,282
77,108,285
65,130,145
75,127,305
69,161,184
32,136,183
69,148,399
86,106,329
69,176,173
82,146,118
89,144,283
32,140,244
69,148,399
70,140,280
79,167,160
82,136,128
84,141,235
32,132,196
84,156,230
79,133,100
32,135,128
77,108,285
65,130,145
75,127,305
69,161,184
32,136,183
83,127,387
85,104,194
82,153,178
69,156,105
32,146,204
89,185,361
79,234,115
85,173,65
82,153,178
32,136,235
78,115,189
69,189,144
68,141,314
83,147,240
32,128,224
65,177,258
82,189,152
69,166,114
32,145,151
77,108,285
69,154,160
84,141,235
190,134,601
32,280,159
16,401,309
