VK,HT,FT
16,60,-1
76,92,232
190,96,630
16,372,298
65,153,757
190,146,128
32,206,533
16,175,622
66,130,54
85,81,327
82,119,184
71,101,250
69,145,166
82,150,70
32,84,183
73,113,300
83,108,119
32,113,358
65,188,115
32,66,76
87,127,251
79,142,269
78,141,73
68,134,178
69,114,0
82,0,225
70,147,186
85,111,0
76,94,161
32,84,235
82,123,0
69,166,191
83,128,112
84,58,338
65,131,584
85,61,363
82,135,112
65,126,56
78,69,158
84,77,128
32,116,136
84,94,60
79,70,31
32,121,62
69,157,226
65,165,136
84,74,179
32,64,693
65,84,478
84,154,273
32,104,187
73,111,891
70,91,115
32,139,137
89,128,198
79,117,116
85,95,48
32,118,110
65,145,334
82,128,119
69,78,92
32,98,171
76,78,28
79,292,288
75,115,390
73,54,180
78,133,85
71,9,59
32,128,79
70,90,310
79,98,50
82,117,74
32,170,147
71,5,0
82,128,268
69,48,100
65,37,118
84,102,127
32,95,313
16,378,271
65,114,352
77,140,124
69,180,176
82,135,128
73,205,318
67,26,191
65,94,173
78,137,5
32,150,59
70,152,281
79,196,181
68,99,192
32,71,29
65,74,91
84,288,287
32,316,134
65,106,372
32,109,128
82,103,132
69,112,157
65,116,158
83,111,276
79,58,172
78,58,265
65,104,579
66,96,275
76,82,188
69,132,548
32,292,446
80,220,563
82,67,68
73,91,230
67,123,195
69,169,123
190,95,549
32,80,677
8,970,199
32,83,395
16,435,390
84,123,206
72,97,339
69,98,39
73,118,204
82,109,58
32,88,132
66,88,296
85,119,212
82,84,40
69,78,522
8,509,468
71,87,0
69,75,214
82,111,140
83,167,150
32,81,220
65,74,178
82,156,228
69,92,281
32,79,149
84,118,0
72,59,107
69,49,80
32,141,149
83,113,853
73,89,141
71,101,0
78,132,217
65,208,28
84,146,202
85,96,276
82,100,289
69,182,552
32,126,119
73,111,155
84,124,171
69,81,115
77,72,229
32,90,185
79,122,95
78,106,66
32,80,211
84,147,75
72,134,55
69,114,70
32,58,135
77,117,216
69,163,259
78,58,130
85,52,158
32,114,214
65,113,151
78,121,31
68,124,47
32,153,23
73,131,246
78,95,146
67,74,74
76,116,148
85,28,243
68,60,78
69,40,0
32,68,267
77,175,353
65,55,56
78,130,89
89,179,373
32,85,203
86,79,375
65,173,412
82,112,211
73,103,128
69,102,87
84,67,255
89,132,151
8,209,279
73,92,651
69,126,213
83,124,158
32,111,262
84,91,534
72,178,140
65,141,121
84,104,223
32,196,80
65,122,0
82,139,304
69,107,138
32,79,174
83,106,178
85,87,107
69,73,134
82,160,180
8,521,451
82,147,493
69,157,57
32,89,0
84,123,3
79,207,93
32,88,136
69,153,324
88,92,346
67,61,450
73,70,226
84,66,230
69,170,139
32,533,92
65,88,319
32,111,97
80,128,144
69,190,15
82,140,160
83,99,221
79,133,190
78,146,166
32,116,304
79,56,254
70,96,75
32,127,66
65,100,124
78,105,16
89,119,317
32,130,211
84,65,243
65,74,99
83,139,251
84,83,237
69,129,166
190,73,213
32,246,0
8,334,515
16,268,693
84,103,0
8,441,574
16,146,1476
84,140,248
72,48,198
69,80,109
32,105,68
70,92,401
65,84,125
67,123,26
84,65,265
32,114,198
84,98,0
72,74,87
65,140,0
84,164,166
32,56,0
84,120,87
8,1080,89
65,87,629
8,242,594
32,75,37
65,111,80
76,130,168
32,146,376
8,919,412
76,104,831
32,91,47
84,134,51
72,109,82
69,90,83
32,166,0
70,115,429
79,371,128
68,87,357
32,53,91
73,89,21
83,89,21
32,130,128
77,78,208
65,150,81
68,62,297
69,103,225
32,68,71
84,129,92
79,89,76
32,194,51
8,164,332
70,0,709
8,0,261
32,35,886
70,45,464
82,164,282
69,78,57
83,166,225
72,161,366
32,44,278
84,95,379
79,156,71
32,115,115
79,189,103
82,100,183
68,120,276
69,223,304
82,112,83
32,134,219
77,93,397
65,97,140
8,72,436
65,139,393
83,111,110
8,0,414
68,103,611
83,87,61
32,113,0
84,81,60
79,110,16
32,87,201
84,77,530
72,103,154
69,43,53
32,90,47
65,74,266
80,270,167
69,150,670
65,94,84
76,52,148
32,77,127
79,103,252
70,69,165
32,91,81
84,83,0
72,83,112
69,145,98
32,123,61
69,91,90
65,188,228
84,72,165
69,97,264
82,115,92
89,138,183
32,86,97
65,23,253
68,175,305
78,65,122
32,106,186
8,1488,0
78,122,615
68,60,105
32,144,145
77,86,74
65,168,25
75,126,229
69,85,163
32,92,82
8,238,775
83,402,63
32,112,309
73,71,384
84,114,120
32,46,97
65,152,467
76,241,189
32,125,206
84,82,34
72,77,150
32,148,296
69,105,792
77,94,293
79,167,72
8,598,504
69,128,51
32,15,167
8,236,152
72,103,278
69,84,12
32,107,231
77,84,164
79,266,151
70,198,0
8,717,329
82,94,0
69,211,210
32,114,27
80,117,0
69,137,178
82,107,114
83,71,255
79,104,202
78,147,118
65,100,341
76,91,163
190,94,403
32,118,98
16,227,792
73,91,395
70,103,275
32,135,89
89,137,175
79,175,97
85,48,0
32,107,96
65,165,390
82,81,106
69,80,173
32,51,70
76,54,0
79,97,167
75,118,19
73,61,150
78,97,93
71,34,0
32,135,81
70,141,91
79,121,115
82,86,83
32,117,0
71,89,507
82,78,111
69,75,0
65,133,122
84,111,74
32,86,157
71,126,163
79,240,90
8,873,355
70,61,215
79,0,113
68,142,0
32,138,0
65,194,88
78,88,146
68,87,87
32,66,325
65,83,191
32,107,115
82,94,111
69,181,115
76,176,182
65,162,93
88,148,149
73,66,133
78,99,263
71,88,142
32,173,87
67,60,0
65,154,138
83,207,137
85,38,189
65,152,246
76,243,147
32,151,236
68,112,107
73,25,188
78,125,139
73,176,109
78,139,556
71,93,232
32,120,196
69,91,125
83,235,152
8,685,550
88,128,876
80,139,488
69,63,144
82,122,54
73,73,99
69,105,339
78,37,163
67,107,131
69,138,216
188,106,224
32,126,325
84,84,0
72,71,161
73,131,125
83,126,70
32,63,203
82,162,165
69,173,50
83,134,251
84,51,92
65,152,568
85,0,140
82,109,164
65,131,206
78,110,174
84,78,226
32,103,0
73,93,305
83,78,164
32,181,105
70,131,175
79,143,44
82,123,146
32,90,154
89,156,286
79,126,168
85,158,82
190,87,133
39,515,312
16,0,365
70,124,231
79,203,0
82,76,141
32,77,101
84,95,98
72,29,96
69,83,125
32,114,31
80,138,27
82,118,150
73,88,203
67,61,132
69,114,0
32,130,99
