VK,HT,FT
16,568,-1
84,141,954
72,663,66
69,171,234
32,140,217
16,6,434
67,354,114
79,869,571
86,469,459
69,171,234
32,140,217
73,131,138
78,100,198
32,140,217
16,497,512
82,793,374
85,466,154
83,51,983
69,171,234
76,961,24
32,140,217
16,246,623
83,370,464
80,285,128
82,924,76
73,131,138
78,100,198
71,348,340
83,48,134
32,140,217
8,235,733
32,140,217
188,323,722
8,583,33
16,39,410
188,62,614
32,140,217
16,928,865
75,929,634
69,171,234
78,100,198
84,368,871
85,329,858
67,58,810
75,721,159
89,344,782
32,140,217
73,131,138
83,696,576
32,140,217
65,819,769
32,140,217
65,754,241
8,819,979
32,140,217
76,874,647
79,644,937
67,628,204
65,270,566
76,570,560
32,140,217
83,938,764
84,543,169
69,171,234
65,68,715
75,812,748
72,353,295
79,591,873
85,7,283
83,277,464
69,171,234
32,140,217
82,557,893
69,171,234
65,484,639
8,961,226
83,185,296
84,228,387
65,761,139
82,443,761
8,712,170
85,528,178
82,79,340
65,734,201
78,100,198
84,76,799
190,986,243
32,140,217
16,540,713
73,131,138
84,411,648
32,140,217
73,131,138
83,776,353
32,140,217
65,448,591
32,140,217
67,769,577
65,231,213
83,207,782
85,427,644
65,495,817
76,641,190
32,140,217
68,295,871
73,131,138
78,100,198
73,131,138
78,100,198
71,78,773
32,140,217
69,171,234
88,478,574
80,297,969
69,171,234
82,779,553
73,131,138
67,515,318
78,100,198
69,171,234
8,226,662
69,171,234
78,100,198
67,708,318
69,171,234
32,140,217
84,336,992
72,922,350
65,90,406
84,771,965
32,140,217
73,131,138
83,574,171
32,140,217
83,759,933
85,159,485
82,467,189
80,57,629
65,311,480
83,106,808
69,171,234
68,345,469
32,140,217
66,564,597
89,894,3
32,140,217
78,100,198
79,194,766
66,583,317
79,398,51
68,132,520
89,291,362
32,140,217
69,171,234
76,363,156
83,584,718
69,171,234
32,140,217
73,131,138
78,100,198
32,140,217
84,360,660
72,800,501
69,171,234
32,140,217
65,850,820
82,62,76
69,171,234
65,843,448
190,666,354
32,140,217
16,106,523
84,749,813
72,463,170
69,171,234
32,140,217
83,663,208
84,196,851
65,302,516
70,370,21
32,140,217
73,131,138
83,397,208
32,140,217
67,153,449
69,171,234
8,896,836
86,768,747
69,171,234
82,836,477
89,16,419
32,140,217
70,289,105
82,301,387
73,131,138
69,171,234
78,100,198
68,173,583
76,896,302
89,320,835
32,140,217
65,149,347
78,100,198
68,76,593
32,140,217
89,401,868
79,883,7
85,895,257
32,140,217
75,899,918
78,100,198
79,647,32
87,223,955
32,140,217
87,863,505
72,124,600
69,171,234
78,100,198
32,140,217
89,976,331
79,121,849
85,239,586
32,140,217
87,709,888
65,731,722
76,92,579
75,52,962
73,131,138
8,717,376
32,140,217
73,131,138
78,100,198
32,140,217
84,594,459
72,647,271
65,910,957
84,43,953
