VK,HT,FT
16,214,-1
76,139,1017
190,107,436
16,439,350
65,165,180
190,146,955
32,250,167
16,166,159
66,151,132
85,148,284
82,167,185
71,173,82
69,187,138
82,179,187
32,140,190
73,62,55
83,179,148
32,162,182
65,185,171
32,204,101
87,87,684
79,179,62
78,61,254
68,64,134
69,104,231
82,113,99
70,181,217
85,141,119
76,67,279
32,102,192
82,179,124
69,77,142
83,203,182
84,156,172
65,170,888
85,185,214
82,163,220
65,169,118
78,163,134
84,163,118
32,203,200
84,147,127
79,123,161
32,131,127
69,216,461
65,202,289
84,193,168
32,138,155
65,126,324
84,147,203
32,118,174
73,134,265
70,66,86
32,186,194
89,171,245
79,150,106
85,247,112
32,147,136
65,65,166
82,254,148
69,123,118
32,191,110
76,158,126
79,281,123
75,137,254
73,165,174
78,143,131
71,187,117
32,211,110
70,147,61
79,283,143
82,179,213
32,147,174
71,84,174
82,167,143
69,195,143
65,201,110
84,147,177
32,163,127
16,384,488
65,175,269
77,171,272
69,147,157
82,156,285
73,139,259
67,187,177
65,66,179
78,67,59
32,262,174
70,155,57
79,299,133
68,119,347
32,66,134
65,155,134
84,196,230
32,1058,175
65,189,768
32,186,105
82,175,154
69,159,59
65,242,92
83,152,153
79,130,173
78,179,181
65,128,174
66,137,206
76,86,270
69,204,150
32,244,116
80,119,198
82,197,143
73,146,150
67,209,185
69,175,238
190,66,68
32,213,143
8,391,279
32,203,253
16,262,262
84,172,85
72,139,182
69,187,86
73,133,142
82,142,133
32,143,419
66,197,203
85,163,184
82,264,131
69,203,102
8,1059,1280
71,203,40
69,244,258
82,163,103
83,187,252
32,175,182
65,67,93
82,161,332
69,151,194
32,167,511
84,147,83
72,191,108
69,194,123
32,139,193
83,187,256
73,156,121
71,149,287
78,170,101
65,199,159
84,178,178
85,209,167
82,205,94
69,226,296
32,120,118
73,128,191
84,151,168
69,89,106
77,144,169
32,216,464
79,207,111
78,188,130
32,148,177
84,116,147
72,116,118
69,197,46
32,176,81
77,98,204
69,103,118
78,138,189
85,68,217
32,211,218
65,108,160
78,155,171
68,68,157
32,197,110
73,183,176
78,202,119
67,113,145
76,283,141
85,179,87
68,139,388
69,179,166
32,155,174
77,147,380
65,166,141
78,139,109
89,250,194
32,130,126
86,139,829
65,175,131
82,156,262
73,124,187
69,181,130
84,175,205
89,174,278
8,123,382
73,139,114
69,201,112
83,101,169
32,131,338
84,186,91
72,108,159
65,185,118
84,185,252
32,154,157
65,180,141
82,139,252
69,203,128
32,210,90
83,182,144
85,66,199
69,158,118
82,120,97
8,302,749
82,173,351
69,236,90
32,179,79
84,147,150
79,142,143
32,155,102
69,129,149
88,136,238
67,176,291
73,261,368
84,260,141
69,202,139
32,179,175
65,187,163
32,139,144
80,178,265
69,199,199
82,164,274
83,147,247
79,165,133
78,162,275
32,188,85
79,158,759
70,105,117
32,164,67
65,196,143
78,132,143
89,137,233
32,179,152
84,184,631
65,194,161
83,209,89
84,202,216
69,67,124
190,210,123
32,155,198
8,280,433
16,216,987
84,125,168
8,483,325
16,275,1036
84,131,139
72,163,169
69,126,112
32,158,417
70,111,74
65,160,181
67,102,225
84,127,214
32,170,104
84,89,141
72,166,118
65,189,118
84,187,245
32,155,142
84,195,182
8,925,377
65,136,75
8,243,722
32,147,1133
65,188,175
76,146,151
32,161,329
8,171,397
76,149,522
32,243,133
84,171,49
72,148,124
69,140,78
32,146,78
70,171,131
79,314,166
68,179,258
32,192,101
73,133,169
83,149,307
32,164,160
77,198,174
65,164,72
68,125,205
69,95,164
32,181,176
84,144,294
79,172,94
32,171,215
8,139,322
70,166,452
8,326,310
