VK,HT,FT
16,475,-1
76,886,412
190,423,167
16,830,199
65,683,70
190,475,182
32,150,52
16,585,898
66,139,207
85,804,848
82,433,605
71,130,11
69,97,378
82,62,264
32,151,156
73,90,80
83,228,416
32,150,875
65,107,936
32,150,193
87,693,47
79,511,370
78,111,169
68,752,723
69,222,357
82,752,848
70,553,396
85,352,998
76,670,168
32,150,110
82,446,197
69,151,529
83,713,664
84,584,543
65,717,226
85,781,150
82,286,704
65,320,62
78,96,227
84,11,444
32,153,148
84,985,760
79,175,943
32,125,119
69,228,23
65,6,219
84,782,134
32,148,102
65,738,559
84,386,483
32,141,162
73,174,162
70,711,853
32,151,118
89,128,690
79,713,243
85,548,605
32,125,119
65,135,448
82,390,709
69,151,101
32,150,117
76,617,990
79,836,893
75,898,278
73,171,74
78,121,277
71,186,578
32,136,190
70,694,919
79,664,63
82,714,334
32,153,101
71,197,60
82,960,979
69,226,147
65,440,223
84,122,262
32,124,110
16,725,754
65,263,423
77,437,155
69,152,49
82,30,971
73,141,207
67,616,73
65,409,149
78,11,151
32,140,113
70,688,312
79,654,813
68,800,258
32,140,117
65,36,158
84,564,489
32,53,113
65,833,271
32,127,118
82,937,388
69,231,327
65,481,604
83,931,761
79,556,992
78,106,214
65,173,524
66,805,511
76,459,860
69,166,440
32,137,119
80,573,814
82,77,846
73,136,126
67,667,707
69,186,378
190,271,666
32,124,118
8,543,346
32,74,148
16,582,662
84,290,984
72,214,242
69,97,511
73,90,154
82,494,791
32,124,125
66,477,388
85,591,899
82,491,959
69,151,314
8,883,801
71,194,952
69,148,529
82,369,667
83,606,743
32,137,653
65,794,266
82,266,829
69,122,378
32,125,101
84,354,199
72,374,321
69,246,41
32,124,101
83,882,540
73,171,207
71,180,526
78,35,26
65,935,623
84,776,532
85,943,377
82,776,525
69,144,327
32,137,113
73,113,150
84,592,436
69,146,123
77,436,912
32,152,101
79,419,976
78,101,277
32,151,90
84,335,728
72,442,81
69,97,529
32,153,119
77,105,844
69,148,143
78,92,156
85,848,778
32,150,108
65,215,142
78,33,217
68,291,286
32,136,118
73,165,93
78,111,257
67,137,22
76,730,685
85,59,605
68,515,91
69,143,118
32,141,141
77,425,280
65,197,973
78,93,171
89,183,230
32,136,148
86,179,305
65,754,669
82,964,35
73,8,154
69,152,161
84,922,675
89,764,791
8,376,845
73,114,93
69,146,378
83,734,556
32,141,141
84,468,436
72,978,261
65,952,950
84,902,208
32,141,152
65,483,659
82,121,240
69,186,329
32,124,149
83,72,226
85,881,690
69,151,114
82,949,638
8,164,847
82,529,669
69,183,378
32,140,152
84,734,409
79,808,10
32,124,117
69,200,97
88,473,153
67,351,711
73,102,114
84,33,365
69,146,529
32,139,119
65,242,469
32,140,118
80,974,92
69,158,123
82,979,115
83,814,5
79,691,565
78,91,151
32,124,101
79,78,982
70,205,886
32,151,148
65,535,370
78,85,191
89,93,198
32,140,141
84,56,691
65,352,182
83,347,901
84,388,66
69,246,136
190,39,860
32,1,118
8,596,587
16,510,199
84,921,378
8,364,753
16,386,945
84,699,774
72,711,542
69,186,117
32,149,113
70,644,90
65,135,773
67,698,11
84,377,23
32,140,193
84,999,908
72,140,702
65,330,643
84,749,476
32,136,113
84,600,446
8,714,408
65,424,684
8,621,909
32,124,116
65,247,341
76,870,615
32,140,134
8,266,845
76,474,458
32,125,147
84,840,132
72,778,425
69,221,378
32,140,113
