VK,HT,FT
16,253,-1
84,126,232
72,124,91
69,167,103
32,135,116
67,127,632
79,76,172
86,117,100
69,190,197
32,130,207
73,226,150
78,171,136
32,146,131
16,206,176
82,161,111
85,117,186
83,388,248
69,181,328
76,263,231
32,136,355
16,312,328
83,85,242
80,125,655
82,121,191
73,236,86
78,151,146
71,183,368
83,136,149
188,188,245
32,170,137
16,220,114
75,119,146
69,123,383
78,95,224
84,100,126
74,105,111
8,126,944
85,115,298
67,146,85
75,136,252
89,83,331
32,161,-1
73,121,156
83,151,116
32,100,96
65,126,191
32,141,91
76,60,418
79,91,170
67,150,323
65,167,145
76,167,131
32,141,127
83,96,533
84,141,242
69,134,393
65,191,436
75,111,428
72,168,352
79,211,147
85,146,90
83,222,227
69,186,126
32,138,197
82,161,254
69,146,91
65,175,348
8,95,550
83,121,105
84,146,292
65,201,162
85,129,256
82,171,164
65,186,222
78,95,247
84,121,136
190,146,1163
32,164,111
16,276,190
73,111,292
84,116,211
32,166,202
8,362,342
16,245,680
73,137,106
84,126,230
32,132,161
73,116,353
83,142,141
32,126,121
65,131,902
32,124,146
67,161,300
65,271,116
83,156,166
85,105,237
65,182,166
76,166,328
32,182,241
68,151,808
73,206,116
78,136,156
73,230,299
78,125,130
71,120,151
32,172,1226
69,135,268
88,171,538
80,101,236
69,241,132
82,162,115
73,121,188
69,150,100
78,121,219
67,156,136
69,177,110
32,172,252
84,146,187
72,91,80
65,167,106
84,130,97
32,116,39
73,100,187
83,136,146
32,136,181
83,116,1056
85,100,192
82,182,291
80,111,297
65,216,187
83,401,141
69,175,307
68,141,668
32,146,152
66,110,268
89,131,175
32,156,136
77,106,292
8,61,783
78,107,303
79,116,156
66,120,283
79,116,191
68,136,267
89,123,240
32,126,302
69,171,362
83,105,328
8,90,418
76,121,241
83,201,161
69,131,126
32,130,393
73,176,206
78,130,152
32,95,125
84,196,116
72,115,106
69,176,45
32,166,76
65,187,463
82,206,177
69,187,120
65,181,182
190,141,956
32,159,92
16,267,220
84,126,206
72,121,81
69,166,101
32,141,161
83,131,292
84,171,279
65,156,555
70,301,393
32,166,654
73,103,282
83,145,79
32,135,161
86,111,377
69,191,177
82,161,101
89,148,736
32,158,155
70,160,198
73,107,146
82,148,100
8,253,757
82,161,292
73,116,126
69,136,131
78,126,126
68,145,212
76,116,166
89,121,244
32,152,1108
65,121,161
78,95,61
68,156,116
32,141,75
89,210,257
79,265,106
85,175,65
32,176,100
75,247,342
78,187,176
79,105,157
87,1302,181
72,101,1317
69,161,106
8,398,388
32,155,711
87,145,141
72,75,131
69,199,181
78,111,189
32,131,101
89,157,237
79,256,91
85,176,70
32,177,106
87,157,298
65,91,439
76,141,297
75,156,207
32,181,224
73,196,146
78,197,110
32,126,162
84,155,157
72,106,70
65,191,101
32,171,81
84,491,22
72,110,442
69,152,105
89,136,131
32,136,151
8,1445,707
65,161,-1
84,131,207
32,121,105
84,136,116
72,110,91
69,141,518
89,126,146
32,151,121
87,141,156
73,111,96
76,236,209
32,80,272
77,96,176
65,127,126
75,111,106
69,146,141
32,151,141
69,135,419
86,100,252
69,186,166
82,152,101
89,147,95
32,161,207
69,148,250
70,299,287
79,125,305
82,146,115
84,146,252
32,120,187
84,120,-1
79,137,135
32,136,132
77,105,267
65,136,131
75,60,796
69,136,75
32,146,146
83,172,227
85,110,167
82,191,106
69,157,105
32,134,-1
89,197,372
79,221,135
85,181,56
82,177,161
32,182,57
78,132,282
69,287,81
68,131,404
83,161,182
32,126,166
65,242,131
82,191,126
69,191,111
32,136,95
77,121,197
69,135,111
84,136,191
190,121,370
32,161,111
16,302,292
84,121,237
72,110,111
69,167,85
32,145,210
82,182,436
69,156,111
83,141,237
84,136,216
65,207,191
85,105,288
82,126,155
65,212,312
78,121,328
84,131,171
32,141,975
65,131,186
76,90,86
83,160,176
79,142,101
32,143,134
72,115,219
65,246,111
83,131,166
32,106,161
65,185,136
32,109,81
66,90,316
65,176,176
82,155,242
32,137,256
65,297,283
82,176,247
69,166,136
65,189,272
32,191,386
84,111,216
79,111,65
32,125,127
83,131,246
73,127,116
84,121,217
32,101,137
65,186,176
84,134,221
188,176,597
32,144,143
69,161,109
86,108,428
69,161,193
78,106,136
32,135,212
84,101,347
72,130,81
79,197,195
85,146,71
71,101,191
72,115,207
32,92,-1
65,141,226
76,120,86
67,160,287
79,126,126
76,80,232
8,70,423
72,138,287
79,115,128
76,121,221
32,171,569
73,70,398
83,106,332
32,101,121
78,86,1493
79,136,116
84,121,217
32,115,116
83,126,251
79,115,187
76,101,220
68,166,182
32,115,141
73,186,176
78,150,117
32,90,120
84,143,120
72,191,73
73,151,125
83,141,157
32,181,151
84,161,382
79,100,140
87,146,151
78,96,151
190,151,893
32,141,121
16,940,146
84,131,834
72,100,81
73,116,201
83,130,152
8,464,342
72,156,640
73,127,110
83,181,91
32,80,171
65,262,297
82,217,186
69,151,131
65,196,177
32,126,810
72,81,272
65,204,71
83,114,171
32,90,154
65,172,55
32,81,151
78,101,297
85,106,202
77,90,212
66,115,106
69,222,176
82,163,110
32,126,249
79,119,171
70,132,124
32,126,70
16,585,323
84,146,186
16,564,621
86,121,196
83,131,617
32,161,197
84,151,171
72,105,146
65,196,25
84,166,111
32,121,90
65,241,127
82,191,141
69,161,111
32,125,151
85,111,276
83,141,197
76,70,310
65,186,126
8,232,427
85,115,399
65,155,101
76,231,166
89,152,397
32,142,141
84,140,394
85,118,169
78,97,751
69,130,203
68,96,241
32,116,81
73,182,156
78,136,111
84,131,96
79,181,234
32,125,177
87,121,1223
72,111,136
65,181,101
84,139,237
69,96,305
86,122,710
69,187,162
82,141,96
32,171,302
83,121,337
80,101,305
79,100,212
82,135,146
84,101,231
73,187,106
78,125,131
71,123,137
32,190,102
69,133,339
86,91,289
69,159,157
78,95,134
84,156,156
83,111,251
32,152,227
72,106,393
65,126,317
80,259,366
69,140,295
78,136,119
32,121,141
84,146,96
79,141,70
32,126,136
66,107,529
69,167,186
32,146,111
79,161,227
78,136,90
190,151,703
32,136,146
16,222,111
84,126,151
72,121,60
69,176,167
32,156,96
80,125,408
82,136,146
8,964,312
72,126,1252
69,141,116
32,135,96
80,131,241
82,140,162
73,133,161
67,130,290
73,201,151
78,70,176
71,121,55
32,141,700
73,101,232
83,121,95
32,116,111
82,93,293
69,163,61
65,171,249
83,151,166
79,147,247
78,100,86
65,137,181
66,131,328
76,95,126
69,166,146
32,111,965
70,171,267
79,125,218
82,121,150
32,100,81
84,155,132
72,137,46
69,155,62
32,146,65
84,124,282
89,112,169
80,80,214
69,141,159
32,136,60
79,120,222
70,176,50
32,166,131
82,186,257
69,167,105
83,131,268
84,161,252
65,212,125
85,129,363
82,126,174
65,166,212
8,237,302
82,141,901
65,181,196
78,90,401
84,142,160
32,121,1169
84,140,71
65,161,216
72,115,16
84,156,90
32,144,141
84,130,89
8,1127,550
72,116,1318
65,195,96
84,131,190
32,146,126
73,116,151
84,115,187
32,141,211
73,106,282
83,146,96
32,141,1020
65,136,775
78,114,96
68,131,91
32,121,70
84,192,151
72,111,56
69,163,60
32,141,71
81,126,622
85,111,141
65,151,151
76,196,111
73,126,146
84,147,385
89,105,172
32,136,181
79,100,287
70,106,141
32,106,60
84,271,160
72,117,64
69,191,107
32,136,50
70,116,710
79,261,127
68,136,332
32,105,141
73,86,682
83,122,70
32,88,145
67,136,244
79,191,151
77,136,126
80,126,211
65,162,141
82,131,504
65,128,181
66,90,254
76,100,141
69,144,137
32,137,537
84,135,172
79,145,66
32,132,132
84,141,281
72,113,102
65,213,91
84,159,134
32,126,131
79,91,509
70,121,116
32,120,86
65,151,664
78,111,494
89,111,259
32,157,116
79,115,212
84,125,156
72,100,121
69,191,65
82,146,91
32,141,121
69,126,232
83,164,776
84,142,219
65,135,187
66,111,236
76,111,554
73,152,147
83,130,147
72,111,125
77,86,287
69,120,117
78,105,95
84,120,117
190,148,939
32,141,119
16,801,177
70,156,624
79,104,182
82,151,210
32,125,141
65,141,639
32,124,148
85,105,296
78,101,221
73,110,162
81,121,289
85,126,237
69,151,161
32,140,-1
68,120,257
73,136,80
78,81,213
73,171,162
78,96,156
71,131,233
32,153,193
69,97,378
88,130,288
80,126,225
69,246,101
82,150,131
73,118,207
69,166,114
78,111,171
67,146,176
69,157,529
188,141,434
32,151,101
16,171,498
73,108,93
32,136,118
72,161,222
73,141,126
71,120,210
72,90,98
76,118,245
89,113,214
32,151,152
82,198,265
69,186,123
67,128,353
79,180,553
77,272,185
69,146,327
78,91,151
68,141,182
32,137,875
84,149,166
72,223,74
73,90,154
83,177,81
32,150,113
66,118,526
85,141,582
83,118,248
73,181,123
78,121,277
69,221,141
83,302,287
190,161,680
