VK,HT,FT
16,152,-1
76,81,136
190,141,448
16,105,273
65,145,176
190,186,222
16,376,545
32,64,56
16,103,242
66,112,27
85,104,80
82,120,96
71,128,208
69,69,160
82,143,128
32,108,120
73,8,45
83,83,39
32,80,334
65,80,110
32,112,104
87,78,405
79,72,64
78,96,80
68,8,42
69,82,73
82,140,71
70,148,235
85,72,48
76,1,116
32,165,317
82,144,439
69,88,118
83,168,208
65,158,256
85,120,138
82,136,106
8,41,489
84,124,224
65,167,248
85,81,645
82,55,95
65,103,273
78,142,104
84,89,77
32,119,103
84,126,176
79,141,63
32,78,99
69,160,6
65,88,193
84,80,21
32,104,131
65,128,83
84,102,207
32,84,214
73,88,394
70,102,104
32,125,96
89,137,203
79,92,147
85,196,182
65,105,63
8,326,450
32,96,538
65,110,131
82,183,176
69,120,157
32,136,189
76,87,72
79,110,113
75,2,230
73,130,192
78,112,94
71,72,77
32,55,90
70,55,76
79,104,100
82,126,70
32,112,122
71,0,175
82,104,71
69,230,80
65,175,253
84,140,217
32,2,91
16,224,224
65,98,102
77,91,145
69,6,56
82,147,142
73,80,78
67,73,95
65,120,68
78,76,46
32,95,89
70,83,497
79,240,109
68,93,242
32,80,55
65,1,172
84,94,252
65,177,399
32,68,114
8,116,50
32,111,281
65,110,53
32,68,97
82,144,184
69,72,113
83,21,200
8,4,285
65,152,336
83,130,47
79,56,144
78,137,144
65,96,138
66,100,139
76,40,225
69,103,103
32,104,668
80,193,150
82,76,171
73,136,129
67,102,406
69,70,144
190,101,192
32,81,229
16,141,291
84,75,271
72,108,170
69,104,144
73,81,147
82,94,68
32,141,266
66,88,234
85,107,90
82,166,163
71,112,206
69,212,168
82,160,151
83,120,181
32,7,226
65,153,1234
82,152,242
69,103,193
32,65,138
84,78,94
72,88,136
69,88,14
32,132,96
83,70,208
73,68,25
71,124,162
78,155,88
65,158,120
84,86,119
85,105,209
82,111,150
69,27,10
32,127,149
73,116,176
84,63,133
69,112,113
77,179,207
32,104,430
79,112,142
78,120,109
32,80,72
84,148,136
72,80,127
32,156,88
69,65,240
77,95,124
69,105,92
8,714,440
32,145,356
8,89,337
69,96,890
32,142,188
77,80,604
69,106,104
78,80,95
85,111,439
32,32,218
65,161,155
78,75,117
68,144,96
32,136,89
73,112,502
67,73,153
8,388,881
78,117,249
67,71,360
76,148,136
85,131,147
68,92,124
69,73,165
32,146,67
77,69,148
65,85,134
78,88,63
89,61,257
32,165,46
86,80,213
65,131,148
73,116,176
82,97,116
69,107,92
8,236,651
82,140,120
8,416,699
82,101,14
69,118,235
