VK,HT,FT
16,356,-1
84,104,196
72,96,173
69,97,135
32,110,119
16,234,245
67,106,142
79,116,143
86,104,168
69,113,145
32,96,174
73,101,187
78,97,147
32,93,120
16,347,210
82,128,190
85,98,157
83,120,112
69,113,123
76,122,159
32,130,207
16,262,225
83,121,181
80,111,180
82,103,136
73,98,138
78,129,116
71,98,89
83,122,219
32,115,226
8,518,497
32,155,526
188,110,340
8,78,622
16,283,573
188,110,340
32,111,147
16,256,238
75,98,192
69,105,123
78,114,133
84,94,147
85,97,194
67,112,175
75,100,148
89,90,233
32,110,148
73,83,235
83,100,125
32,101,120
65,109,213
32,98,165
65,111,236
8,193,470
32,142,599
76,100,218
79,136,183
67,101,122
65,127,132
76,177,119
32,115,174
83,114,188
84,104,179
69,139,198
65,131,139
75,91,176
72,97,155
79,133,152
85,104,115
83,96,114
69,113,129
32,118,196
82,121,239
69,112,108
65,128,188
8,273,472
83,120,439
84,103,189
65,123,235
82,88,129
8,479,553
85,99,483
82,101,166
65,118,180
78,102,138
84,100,132
190,98,272
32,184,249
16,356,371
73,102,162
84,105,192
32,123,125
73,91,200
83,102,111
32,101,117
65,113,234
32,98,165
67,104,192
65,120,138
83,147,145
85,89,150
65,117,156
76,177,155
32,111,220
68,92,230
73,101,125
78,165,147
73,123,140
78,123,193
71,83,140
32,111,127
69,99,230
88,99,231
80,98,194
69,114,124
82,118,159
73,95,143
67,115,163
78,107,154
69,104,140
8,358,502
69,122,518
78,81,130
67,109,151
69,105,146
32,102,162
84,106,208
72,98,100
65,129,129
84,97,121
32,121,122
73,97,262
83,101,131
32,103,118
83,98,164
85,87,151
82,96,140
80,116,230
65,120,172
83,132,103
69,95,182
68,89,186
32,116,164
66,95,212
89,106,147
32,93,162
78,87,194
79,113,132
66,91,142
79,125,148
68,96,279
89,115,170
32,124,200
69,91,249
76,138,166
83,106,180
69,120,166
32,109,181
73,96,201
78,97,147
32,93,120
84,99,144
72,101,103
69,108,97
32,101,111
65,109,237
82,138,125
69,117,89
65,125,155
190,111,412
32,225,278
16,269,325
84,109,160
72,98,158
69,107,113
32,111,129
83,119,301
84,114,205
65,134,160
70,276,211
32,108,290
73,102,276
83,101,128
32,97,130
67,109,270
69,113,170
8,358,502
86,107,488
69,120,151
82,117,112
89,99,134
32,114,123
70,92,232
82,101,187
73,95,162
69,88,106
78,96,138
68,100,132
76,105,169
89,99,175
32,104,156
65,110,212
78,104,114
68,99,109
32,98,111
89,98,205
79,128,119
85,114,102
32,119,118
75,96,267
78,129,161
79,112,147
87,109,116
32,112,126
87,110,232
72,99,118
69,103,104
78,98,132
32,103,129
89,95,210
79,126,111
85,100,100
32,119,118
87,88,266
65,113,212
76,146,139
75,129,106
73,98,188
8,315,474
32,142,599
73,102,207
78,111,127
32,111,119
84,106,167
72,101,103
65,119,108
84,102,113
32,121,122
84,123,271
72,107,79
69,107,109
89,110,172
32,116,136
87,107,175
73,101,109
76,245,180
32,108,322
77,101,240
65,107,126
75,89,135
69,105,107
32,98,102
69,97,223
86,74,192
69,109,157
82,94,149
89,99,145
32,132,152
69,91,249
70,125,200
79,97,156
82,107,124
84,92,199
32,108,148
84,103,182
79,127,96
32,102,157
77,97,170
65,107,126
75,89,135
69,105,107
32,98,102
83,90,136
85,85,141
82,100,156
69,105,105
32,110,115
89,87,165
79,107,103
85,93,103
32,107,109
8,465,533
82,113,372
32,107,153
78,105,235
69,116,100
68,97,233
83,119,166
32,100,256
65,115,127
82,124,188
69,110,117
32,108,133
77,97,201
69,105,151
84,91,180
190,107,314
32,153,192
16,304,379
84,111,143
72,94,149
69,107,113
32,111,129
82,126,251
69,111,111
83,126,213
84,102,227
65,131,320
85,102,230
82,109,208
65,118,182
78,101,136
84,99,131
32,109,229
65,118,268
76,180,135
83,108,147
79,105,116
32,104,159
72,99,236
65,105,110
83,104,145
32,92,139
65,114,177
32,94,146
66,122,339
65,108,134
82,116,171
32,117,165
69,109,230
8,259,421
65,122,466
82,119,168
69,116,116
65,128,161
32,98,294
87,99,320
73,101,109
84,105,123
72,106,91
8,378,429
65,122,466
32,99,157
84,98,258
79,114,103
32,109,134
83,110,205
73,104,112
84,125,184
32,106,163
65,98,260
84,115,187
188,108,196
32,133,117
69,99,230
8,259,421
86,107,488
69,120,151
78,114,162
32,109,152
84,116,263
72,99,100
79,135,133
85,108,89
71,92,127
72,101,129
32,108,180
65,114,144
76,134,125
67,109,208
79,116,143
72,97,155
79,133,152
76,88,329
32,114,236
73,122,189
83,100,125
32,101,120
78,105,192
79,93,151
84,85,134
32,84,146
83,104,200
79,116,109
76,105,205
68,101,96
32,108,110
73,103,174
78,111,109
32,136,115
84,106,167
72,101,103
69,108,97
32,101,111
8,525,512
73,102,715
83,120,111
32,102,119
84,104,187
79,101,100
87,106,134
78,107,143
188,118,361
8,78,622
190,92,529
32,157,218
16,266,274
84,109,160
72,98,158
69,107,113
83,111,289
8,337,430
73,96,486
83,120,111
32,102,119
65,109,207
82,124,188
69,110,117
65,125,155
32,98,294
72,99,285
65,116,102
83,104,145
32,92,139
65,114,177
32,94,146
78,122,291
85,102,224
77,132,236
66,82,278
69,126,151
82,117,199
32,104,165
79,126,251
70,112,117
32,107,122
16,348,438
84,108,154
86,100,228
83,113,189
32,105,170
84,99,209
72,96,99
65,111,119
84,108,123
32,121,122
65,109,244
82,132,168
69,119,111
32,106,131
85,104,277
83,110,102
85,89,150
65,117,156
76,177,155
89,105,311
32,108,110
84,87,289
85,97,194
78,109,224
69,104,140
68,97,233
32,105,128
73,111,177
78,112,110
84,102,129
79,118,154
32,134,162
83,112,201
8,242,490
87,118,437
72,100,132
65,117,108
84,103,140
69,115,189
86,96,214
69,122,160
82,108,117
32,96,143
83,106,271
79,116,109
8,304,450
80,105,479
79,111,207
82,100,156
8,342,495
82,109,430
84,92,222
73,105,124
78,108,121
71,89,103
32,94,157
69,99,230
86,86,201
69,115,161
78,106,166
84,94,147
83,125,148
32,114,176
72,110,230
65,119,105
86,112,160
8,281,388
80,105,479
69,114,173
78,100,153
32,112,140
84,116,263
79,121,118
32,111,114
66,79,181
69,92,103
32,103,94
79,107,196
78,107,136
190,89,308
32,237,209
16,262,329
84,109,160
72,98,158
73,113,92
83,102,119
32,93,110
68,85,411
73,101,125
78,165,147
71,85,86
8,209,445
69,110,396
32,154,146
68,96,262
73,101,121
78,159,129
73,123,140
78,123,193
71,83,140
32,111,127
73,127,185
8,324,376
69,110,396
88,101,245
8,378,481
80,105,479
82,103,136
73,98,138
67,116,169
73,108,148
78,115,133
71,94,108
32,106,124
73,127,185
83,100,125
32,101,120
82,136,201
69,120,141
65,147,110
83,117,173
79,128,155
78,113,146
65,101,215
66,104,169
76,92,168
69,100,174
32,161,221
70,97,249
79,197,108
82,90,106
