VK,HT,FT
16,229,-1
76,150,158
190,651,634
16,52,322
65,118,186
190,44,116
16,154,568
32,126,81
16,14,393
66,107,646
85,106,202
82,141,149
71,268,300
69,131,63
82,191,110
32,95,300
73,154,106
83,131,335
32,135,163
65,63,333
32,141,128
87,43,924
79,141,359
78,116,132
68,317,235
69,141,159
82,54,249
70,130,494
85,118,33
76,91,157
32,148,13
82,135,186
69,142,106
83,131,197
65,155,182
85,47,259
82,152,92
8,110,474
84,131,132
65,161,419
85,112,355
82,124,184
65,161,201
78,72,29
84,125,96
32,142,204
84,136,394
79,107,216
32,126,151
69,155,45
65,185,55
84,139,388
32,66,170
65,97,297
84,144,181
32,121,896
73,144,109
70,132,148
32,161,227
89,711,394
79,100,66
85,111,234
65,196,306
8,108,311
32,126,182
65,241,77
82,145,96
69,155,137
32,125,95
76,138,125
79,161,171
75,232,571
73,129,154
78,101,297
71,104,846
32,126,137
70,173,153
79,161,121
82,140,520
32,125,141
71,261,264
82,183,162
69,155,56
65,159,210
84,131,77
32,145,240
16,166,670
65,161,99
77,955,153
69,133,176
82,191,146
73,154,106
67,148,693
65,175,86
78,136,372
32,120,85
70,116,135
79,113,70
68,103,208
32,141,550
65,228,55
84,142,203
65,196,71
32,154,273
8,534,543
32,80,151
65,147,365
32,146,123
82,135,110
69,123,163
83,114,171
8,246,409
65,144,180
83,78,187
79,146,225
78,4,111
65,140,95
66,433,275
76,290,149
69,127,339
32,134,89
80,125,169
82,188,4
73,98,201
67,586,919
69,186,190
190,774,602
32,145,302
16,844,509
84,146,394
72,106,49
69,172,61
73,134,222
82,141,97
32,80,141
66,500,467
85,83,217
82,190,518
71,173,666
69,161,131
82,148,164
83,111,274
32,161,197
65,122,344
82,91,88
69,140,62
32,138,118
84,173,144
72,107,65
69,143,106
32,140,73
83,175,617
73,184,156
71,352,848
78,105,115
65,121,215
84,144,281
85,106,169
82,190,154
69,167,247
32,136,96
73,125,136
84,146,89
69,167,27
77,817,842
32,121,90
79,113,227
78,131,134
32,190,227
84,174,155
72,129,127
32,146,121
69,146,176
77,69,302
69,166,111
8,232,427
32,187,184
8,238,457
69,187,96
32,125,69
77,850,46
69,116,145
78,105,8
85,111,169
32,136,60
65,241,66
78,95,115
68,2,192
32,156,83
73,182,106
67,308,412
8,463,552
78,136,700
67,655,116
76,95,148
85,107,169
68,324,232
69,180,54
32,106,107
77,521,466
65,196,93
78,101,700
89,254,69
32,131,111
86,295,850
65,194,103
73,139,231
82,163,110
69,145,241
8,242,427
82,91,110
8,109,463
82,132,146
69,125,207
73,180,212
8,723,617
73,121,208
69,154,195
84,101,747
73,108,125
69,167,316
83,106,617
32,161,227
84,150,166
72,111,174
65,195,100
84,129,203
32,144,90
65,124,55
82,174,110
69,128,106
32,142,99
83,106,144
85,118,162
82,140,179
69,164,112
32,146,151
84,140,182
79,181,112
32,131,151
69,133,177
88,812,869
67,380,863
73,127,141
84,136,348
69,192,89
32,89,111
84,140,96
8,881,307
65,156,25
32,146,145
80,60,215
69,187,94
82,136,147
83,168,167
79,234,163
78,125,92
32,159,92
79,108,36
70,160,571
32,137,177
65,241,604
78,136,111
89,485,350
32,81,81
84,123,144
65,231,176
83,107,95
84,156,181
190,268,701
32,171,176
16,341,413
84,136,834
72,113,64
69,176,106
32,127,51
70,175,484
65,172,194
67,683,208
84,130,146
69,191,64
32,98,111
72,111,136
65,195,11
8,912,501
84,146,229
72,66,64
65,132,93
84,139,224
32,145,128
65,190,374
76,231,310
32,121,81
84,130,94
72,116,152
69,131,60
32,141,100
70,150,122
79,115,111
68,154,392
32,165,932
73,182,195
83,114,49
32,90,227
77,678,377
65,155,92
75,190,970
8,110,308
68,96,374
69,141,60
32,125,129
70,109,122
82,48,110
69,167,140
83,148,95
72,105,80
32,138,81
84,154,179
79,119,220
32,122,54
79,119,213
82,189,887
68,96,312
69,187,113
82,171,96
32,136,136
65,233,297
83,122,95
8,412,434
68,106,242
83,121,102
32,148,772
84,136,95
79,170,68
32,130,71
84,146,379
72,112,80
69,143,64
32,135,94
65,149,735
80,260,86
69,167,105
65,185,140
76,95,126
32,131,174
79,107,171
70,171,118
32,135,302
84,270,397
72,104,102
69,159,106
32,136,78
69,133,125
65,140,125
84,156,220
69,191,169
82,181,110
89,759,70
32,136,137
78,125,38
8,797,530
65,151,38
78,95,297
68,120,210
32,125,210
77,38,30
65,161,223
75,689,660
69,191,186
83,129,286
32,88,185
73,187,106
84,126,181
65,169,101
8,92,423
32,121,101
65,262,160
76,91,310
32,125,365
84,135,178
72,109,146
69,175,9
32,155,83
77,145,619
79,125,216
82,165,185
69,167,63
32,136,67
80,55,305
69,167,166
82,163,184
83,169,73
79,117,101
78,136,104
65,154,195
76,92,126
190,104,95
32,141,116
16,716,34
70,132,124
79,276,191
82,82,407
32,101,146
84,140,178
72,107,30
69,145,51
32,125,70
80,126,240
82,147,252
73,120,201
67,765,117
69,140,42
32,97,51
89,986,593
79,92,221
85,109,251
32,146,132
80,260,233
65,156,0
89,572,45
188,997,957
32,121,154
84,135,171
72,102,90
69,174,60
8,4,458
73,127,201
83,111,166
32,80,210
66,0,283
85,115,202
82,217,236
71,287,412
69,222,38
82,89,96
32,108,171
74,498,545
79,111,171
73,194,146
78,91,89
84,146,160
8,224,427
84,120,93
8,799,731
78,136,123
84,170,156
32,130,622
87,770,979
73,116,147
76,108,291
32,106,121
78,136,109
79,185,171
84,166,174
32,132,67
66,781,109
69,161,148
32,158,79
66,80,476
69,153,176
65,166,307
84,146,96
32,141,128
66,163,504
89,742,13
32,131,219
65,216,267
78,136,754
89,746,402
79,113,227
78,136,72
69,222,26
190,573,55
32,125,146
16,174,6
73,116,138
70,121,124
32,171,70
89,402,481
85,111,191
79,113,212
85,111,399
8,235,497
89,767,757
79,161,207
85,106,381
8,94,454
79,259,227
85,118,202
65,134,140
8,236,500
32,120,171
65,149,55
82,135,94
69,140,162
32,136,133
76,102,310
79,125,234
75,491,727
73,186,230
78,100,119
71,876,422
32,153,141
70,107,258
79,97,167
82,128,141
32,171,151
71,0,565
82,135,146
69,175,305
65,204,666
84,150,834
32,141,137
70,119,413
79,239,212
68,96,174
32,126,81
