VK,HT,FT
16,193,-1
84,123,453
72,133,201
69,205,100
32,137,125
67,163,514
79,147,114
86,68,350
69,194,232
32,120,177
73,154,378
78,136,124
32,146,150
16,380,441
82,186,103
85,121,130
83,40,135
69,248,209
76,117,256
32,155,166
16,572,611
83,204,178
80,93,261
82,119,452
73,178,129
78,89,142
71,116,6
83,137,498
188,79,745
32,188,133
16,176,0
75,168,0
69,229,199
78,94,427
84,142,261
74,645,568
8,160,571
85,106,258
67,135,358
75,111,0
89,125,301
32,130,0
73,126,191
83,131,116
32,150,244
65,83,649
32,146,143
76,152,463
79,231,287
67,95,185
65,161,124
76,179,277
32,128,548
83,112,269
84,136,183
69,172,174
65,131,278
75,111,317
72,112,608
79,83,281
85,179,123
83,214,387
69,139,38
32,138,174
82,186,517
69,123,105
65,155,91
8,201,708
83,104,239
84,129,214
65,209,188
85,94,275
82,137,341
65,132,254
78,124,201
84,125,165
190,147,787
32,462,187
16,531,563
73,118,0
84,151,135
32,137,362
8,1026,591
16,498,255
73,146,390
84,131,166
32,110,42
73,125,501
83,157,171
32,92,334
65,103,294
32,120,195
67,100,278
65,149,144
83,279,126
85,103,277
65,179,144
76,184,261
32,137,508
68,135,248
73,137,274
78,116,194
73,149,514
78,134,148
71,123,188
32,138,440
69,197,485
88,139,314
80,204,324
69,141,253
82,146,114
73,132,221
69,207,97
78,116,0
67,138,148
69,144,71
32,129,391
84,89,0
72,161,171
65,201,82
84,137,112
32,132,44
73,116,543
83,83,236
32,129,373
83,151,405
85,118,202
82,166,208
80,160,492
65,181,233
83,243,498
69,109,30
68,166,451
32,146,345
66,99,612
89,85,242
32,153,153
77,92,397
8,285,690
78,96,0
79,201,174
66,133,267
79,196,85
68,115,1096
89,136,294
32,144,87
69,316,433
83,54,105
8,254,641
76,88,336
83,237,145
69,157,0
32,136,175
73,103,433
78,141,117
32,84,195
84,164,146
72,210,69
69,141,51
32,142,231
65,214,595
82,192,142
69,151,127
65,152,328
190,121,350
32,0,127
16,529,129
84,143,72
72,104,114
69,185,89
32,135,0
83,158,769
84,162,207
65,146,189
70,139,196
32,128,0
73,72,437
83,143,28
32,116,296
86,74,404
69,161,149
82,73,52
89,143,315
32,133,190
70,109,451
73,152,260
82,116,228
8,246,600
82,192,278
73,87,155
69,118,91
78,73,285
68,129,147
76,173,459
89,115,430
32,130,0
65,192,395
78,108,0
68,129,144
32,112,0
89,142,440
79,203,107
85,149,58
32,176,171
75,157,746
78,79,38
79,162,88
87,61,272
72,70,0
69,178,82
8,655,243
32,160,873
87,139,123
72,144,342
69,107,49
78,84,187
32,130,159
89,170,269
79,219,117
85,172,48
32,170,271
87,162,20
65,178,16
76,232,111
75,184,0
32,139,506
73,149,309
78,129,127
32,117,226
84,128,250
72,94,83
65,198,56
32,155,566
84,186,181
72,104,109
69,141,231
89,120,139
32,130,178
8,770,486
65,211,0
84,139,121
32,88,92
84,209,320
72,132,54
69,178,96
89,127,375
32,116,208
87,117,862
73,171,72
76,185,228
32,172,149
77,89,415
65,118,112
75,54,355
69,222,357
32,163,235
69,243,641
86,95,450
69,151,184
82,124,135
89,136,696
32,126,472
69,81,681
70,251,438
79,160,177
82,142,90
84,106,442
32,150,0
84,226,65
79,144,139
32,149,139
77,118,546
65,134,163
75,176,2
69,212,0
32,105,197
83,182,499
85,111,166
82,104,16
69,188,132
32,145,38
89,162,195
79,245,126
85,164,61
82,165,23
32,130,346
78,145,318
69,211,158
68,208,116
83,160,186
32,143,363
65,124,238
82,184,96
69,160,94
32,176,211
77,137,520
69,94,224
84,62,204
190,167,1141
32,726,99
16,488,144
84,162,16
72,145,226
69,196,97
32,132,116
82,133,642
69,160,123
83,167,575
84,167,507
65,181,234
85,136,154
82,143,157
65,148,179
78,107,314
84,118,154
32,174,1118
65,134,79
76,156,159
83,189,271
79,127,121
32,145,157
72,113,0
65,189,104
83,244,386
32,149,95
65,195,0
32,128,82
66,102,408
65,162,339
82,156,106
32,138,72
65,187,219
82,186,188
69,133,92
65,162,215
32,139,337
84,176,100
79,133,90
32,128,130
83,119,340
73,135,311
84,128,348
32,130,0
65,146,258
84,138,271
188,149,610
32,206,187
69,0,22
86,124,600
69,210,162
78,103,103
32,93,330
84,138,17
72,203,81
79,265,248
85,124,50
71,119,304
72,100,339
32,133,186
65,206,124
76,295,217
67,123,394
79,140,134
76,88,95
8,241,665
72,129,146
79,55,173
76,76,174
32,158,153
73,60,745
83,114,179
32,121,727
78,107,453
79,103,278
84,210,294
32,113,117
83,94,0
79,149,155
76,161,176
68,192,0
32,133,162
73,233,207
78,82,128
32,98,270
84,123,18
72,109,86
73,93,123
83,167,239
32,126,510
84,63,0
79,120,60
87,181,0
78,86,311
190,141,830
32,456,158
16,417,0
84,133,660
72,134,0
73,125,110
83,134,159
8,369,312
72,127,532
73,136,164
83,143,152
32,139,97
65,142,259
82,187,179
69,159,86
65,165,448
32,106,413
72,121,0
65,173,122
83,87,268
32,138,374
65,163,15
32,133,179
78,130,140
85,116,212
77,129,500
66,109,577
69,205,147
82,126,142
32,141,195
79,140,272
70,103,215
32,149,59
16,671,328
84,127,67
16,473,308
86,105,440
83,121,194
32,94,223
84,178,299
72,125,134
65,175,129
84,142,100
32,126,7
65,170,141
82,189,161
69,171,100
32,139,129
85,114,0
83,104,227
76,67,173
65,136,53
8,100,461
85,125,322
65,205,170
76,197,135
89,162,231
32,132,407
84,150,0
85,142,0
78,120,112
69,239,162
68,144,567
32,126,262
73,103,354
78,115,154
84,140,254
79,141,37
32,142,138
87,95,774
72,128,240
65,196,89
84,152,109
69,137,306
86,87,64
69,186,209
82,165,95
32,147,566
83,144,353
80,91,307
79,83,148
82,142,27
84,103,550
73,127,164
78,67,141
71,128,17
32,154,443
69,273,955
86,103,266
69,136,168
78,127,178
84,148,158
83,166,279
32,105,482
72,147,101
65,195,232
80,165,410
69,257,256
78,129,276
32,142,89
84,109,342
79,168,95
32,117,107
66,106,244
69,147,214
32,169,129
79,69,218
78,124,97
190,147,623
32,557,155
16,348,114
84,125,162
72,85,0
69,157,116
32,138,91
80,113,569
82,210,469
8,0,558
72,154,0
69,136,53
32,135,100
80,137,417
82,230,182
73,135,210
67,148,273
73,174,0
78,164,111
71,145,63
32,118,129
73,106,0
83,138,27
32,127,0
82,139,379
69,131,84
65,174,0
83,114,360
79,210,193
78,124,92
65,136,82
66,96,311
76,165,234
69,201,440
32,139,159
70,152,248
79,100,86
82,128,113
32,164,217
84,154,578
72,103,132
69,157,54
32,143,89
84,186,157
89,123,167
80,141,555
69,172,112
32,147,356
79,118,207
70,125,153
32,109,61
82,148,210
69,137,87
83,104,414
84,174,416
65,208,0
85,132,442
82,67,225
65,134,167
8,0,311
82,122,413
65,209,147
78,112,323
84,133,166
32,178,708
84,181,284
65,178,104
72,117,611
84,105,343
32,120,140
84,143,288
8,0,661
72,125,0
65,149,64
84,120,136
32,111,86
73,84,892
84,108,172
32,129,402
73,92,692
83,121,73
32,130,429
65,140,372
78,131,340
68,148,218
32,95,144
84,182,94
72,165,192
69,145,53
32,137,31
81,130,551
85,92,360
65,180,235
76,166,234
73,175,573
84,162,169
89,138,357
32,140,210
79,143,241
70,129,15
32,102,59
84,129,14
72,75,179
69,122,0
32,143,64
70,154,283
79,243,186
68,129,480
32,110,151
73,61,462
83,121,113
32,89,147
67,96,457
