VK,HT,FT
16,105,-1
84,133,158
72,76,48
69,146,158
32,114,87
16,451,876
67,737,790
79,240,192
86,613,300
69,153,26
32,138,93
73,139,101
78,149,87
32,134,136
16,980,872
82,106,101
85,124,193
83,144,256
69,191,165
76,105,171
32,149,158
16,555,535
83,144,158
80,138,668
82,176,86
73,164,146
78,118,102
71,751,957
83,154,149
32,40,131
8,88,405
32,149,152
188,849,923
8,89,359
16,182,477
188,144,329
32,184,102
16,770,126
75,321,358
69,171,148
78,108,742
84,131,177
85,124,138
67,837,209
75,78,38
89,129,414
32,138,172
73,103,101
83,134,242
32,103,102
65,159,118
32,138,183
65,275,733
8,663,208
32,139,0
76,83,61
79,258,402
67,643,459
65,150,92
76,125,72
32,154,240
83,151,608
84,221,134
69,129,210
65,167,49
75,948,2
72,134,222
79,155,140
85,135,35
83,134,258
69,144,296
32,138,102
82,204,87
69,204,330
65,184,288
8,117,418
83,134,87
84,142,717
65,182,46
82,166,163
8,580,333
85,119,207
82,165,86
65,199,702
78,107,90
84,166,158
190,645,237
32,169,216
16,378,118
73,137,137
84,171,229
32,58,118
73,139,553
83,124,258
32,103,146
65,135,653
32,173,93
67,243,598
65,247,95
83,134,250
85,128,267
65,148,187
76,83,239
32,103,84
68,143,143
73,138,139
78,111,125
73,195,146
78,109,107
71,287,111
32,139,96
69,154,73
88,542,0
80,146,406
69,146,89
82,154,232
73,62,104
67,366,34
78,83,83
69,154,155
8,439,506
69,173,55
78,149,81
67,537,627
69,189,29
32,157,64
84,127,239
72,124,136
65,203,62
84,154,177
32,156,32
73,210,150
83,169,142
32,133,872
83,161,82
85,124,141
82,154,93
80,114,296
65,164,168
83,170,158
69,190,153
68,137,344
32,194,48
66,573,997
89,532,656
32,139,122
78,149,174
79,154,203
66,441,213
79,194,162
68,133,88
89,667,811
32,143,81
69,153,155
76,111,143
83,127,49
69,109,120
32,138,102
73,62,0
78,114,526
32,118,171
84,153,152
72,131,40
69,154,97
32,138,81
65,197,443
82,204,132
69,179,164
65,215,146
190,872,468
32,93,458
16,66,732
84,155,112
72,115,244
69,141,80
32,138,63
83,118,328
84,206,137
65,209,183
70,126,148
32,118,280
73,130,308
83,144,82
32,156,478
67,183,23
69,173,54
8,245,351
86,55,527
69,144,286
82,153,74
89,213,416
32,184,100
70,118,113
82,230,101
73,32,256
69,153,124
78,149,124
68,78,235
76,120,77
89,755,565
32,148,801
65,159,53
78,141,86
68,30,186
32,102,8
89,590,206
79,194,162
85,124,178
32,148,93
75,189,157
78,110,78
79,194,192
87,499,712
32,146,80
87,97,712
72,113,103
69,204,96
78,149,108
32,139,984
89,436,717
79,125,213
85,123,285
32,160,122
87,949,33
65,247,92
76,65,233
75,236,36
73,140,138
8,94,415
32,139,114
73,149,634
78,77,86
32,162,58
84,149,179
72,116,67
65,213,50
84,154,186
32,155,214
84,153,15
72,144,64
69,159,97
89,120,551
32,149,128
87,781,367
73,197,192
76,116,66
32,159,101
77,471,299
65,164,172
75,741,2
69,202,182
32,117,53
69,188,105
86,743,779
69,145,148
82,25,162
89,526,95
32,138,59
69,200,222
70,156,6
79,165,117
82,196,129
84,182,81
32,135,193
84,154,172
79,174,192
32,138,168
77,147,52
65,153,230
