VK,HT,FT
16,349,-1
84,112,116
72,145,124
69,95,134
32,161,64
67,56,253
79,117,17
86,179,140
69,72,167
32,100,130
73,64,150
78,100,28
32,12,113
16,153,111
82,725,184
85,98,90
83,101,101
69,103,129
76,143,129
32,80,169
16,152,127
83,144,278
80,112,180
82,142,89
73,93,128
78,129,81
71,86,88
83,131,87
188,101,104
32,103,105
16,133,114
75,35,136
69,166,90
78,120,108
84,80,197
74,64,185
8,542,673
85,87,352
67,209,115
75,81,125
89,26,216
32,102,105
73,96,81
83,120,72
32,80,88
65,160,89
32,139,113
76,80,72
79,294,170
67,97,68
65,194,70
76,226,187
32,110,229
83,105,219
84,24,91
69,82,176
65,81,137
75,98,208
72,71,80
79,201,166
85,93,133
83,78,96
69,125,208
32,200,107
82,126,95
69,94,88
65,116,115
8,197,187
83,112,505
84,72,289
65,134,200
85,131,190
82,56,137
65,80,196
78,104,104
84,96,136
190,71,221
32,115,82
16,507,147
73,146,93
84,124,125
32,152,95
8,332,1221
16,77,388
73,110,95
84,104,341
32,95,211
73,63,81
83,68,72
32,62,116
65,144,146
32,144,130
67,50,34
65,120,163
83,131,142
85,128,231
65,128,143
76,103,105
32,115,224
68,66,513
73,88,100
78,121,32
73,6,121
78,52,112
71,92,27
32,21,110
69,89,96
88,114,192
80,67,121
69,92,114
82,148,72
73,66,133
69,140,173
78,162,129
67,153,150
69,110,124
32,119,133
84,170,286
72,95,40
65,79,72
84,103,70
32,112,26
73,72,14
83,96,153
32,9,184
83,89,100
85,64,112
82,147,190
80,103,160
65,169,160
83,29,178
69,97,192
68,117,198
32,99,496
66,105,94
89,33,43
32,80,17
77,128,75
8,65,848
78,180,588
79,233,107
66,88,189
79,81,100
68,96,291
89,102,206
32,128,89
69,67,127
83,45,196
8,172,449
76,57,624
83,112,119
69,95,154
32,100,89
73,97,616
78,114,190
32,100,102
84,81,96
72,97,195
69,128,56
32,65,72
65,149,237
82,134,189
69,165,78
65,140,210
190,59,186
32,89,138
16,77,58
84,104,67
72,100,116
69,169,81
32,143,112
83,111,100
84,135,55
65,116,103
70,85,18
32,104,358
73,62,104
83,125,167
32,112,75
86,100,501
69,173,130
82,149,55
89,10,129
32,87,89
70,80,29
73,89,140
82,79,135
8,380,489
82,123,692
73,112,131
69,72,66
78,123,201
68,48,37
76,120,114
89,72,113
32,144,79
65,122,210
78,73,58
68,97,71
32,3,75
89,52,130
79,181,64
85,112,113
32,160,138
75,111,20
78,114,139
79,87,103
87,109,181
72,139,40
69,169,128
8,8,1008
32,164,249
87,72,188
72,145,137
69,159,135
78,146,104
32,105,205
89,97,164
79,126,97
85,96,64
32,72,243
87,105,134
65,140,139
76,133,66
75,133,88
32,88,144
73,88,233
78,163,88
32,110,135
84,152,144
72,222,103
65,145,80
32,104,80
84,110,7
72,72,99
69,112,168
89,80,175
32,70,256
8,873,608
65,124,552
84,60,104
32,104,152
84,87,126
72,148,101
69,132,71
89,85,120
32,135,289
87,79,42
73,45,96
76,213,197
32,157,208
77,110,135
65,104,128
75,79,97
69,132,101
32,102,96
69,16,149
86,103,68
69,78,156
82,120,85
89,72,104
32,163,114
69,62,99
70,108,160
79,98,68
82,52,110
84,112,229
32,127,82
84,95,180
79,104,110
32,151,283
77,114,71
65,125,129
75,120,89
69,3,124
32,23,120
83,120,39
85,95,212
82,71,191
69,137,128
32,112,122
89,14,131
79,121,49
85,106,95
82,104,270
32,88,232
78,108,187
69,87,167
68,73,202
83,95,183
32,124,118
65,103,72
82,126,111
69,88,65
32,104,88
77,30,103
69,110,679
84,111,228
190,79,205
32,96,208
16,156,424
84,115,176
72,108,149
69,101,138
32,114,142
82,138,106
69,97,78
83,157,94
84,75,134
65,139,416
85,72,104
82,120,327
65,112,19
78,70,197
84,136,58
32,120,34
65,130,94
76,260,108
83,115,358
79,103,77
32,112,59
72,71,133
65,70,102
83,105,130
32,104,87
65,160,104
32,141,68
66,47,177
65,65,80
82,196,110
32,62,66
65,109,85
82,192,128
69,120,103
65,160,113
32,159,544
84,73,309
79,12,162
32,121,72
83,151,0
73,73,96
84,75,373
32,78,60
65,102,139
84,58,977
188,127,51
32,87,147
69,317,120
86,87,265
69,196,126
78,87,149
32,128,178
84,94,684
72,79,132
79,134,135
85,111,5
71,102,116
72,136,411
32,91,171
65,39,83
76,93,105
67,61,509
79,255,169
76,120,318
8,205,272
72,109,221
79,193,160
76,62,512
32,112,62
73,106,123
83,160,132
32,88,88
78,91,258
79,99,72
84,90,167
32,92,174
83,128,191
79,127,65
76,73,229
68,130,90
32,149,121
73,28,147
78,66,165
32,127,110
84,80,1337
72,80,84
73,96,127
83,127,77
32,73,109
84,79,155
79,109,73
87,96,71
78,94,128
190,43,340
32,79,120
16,223,63
84,99,47
72,97,259
73,44,61
83,83,140
8,40,355
72,104,1419
73,181,112
83,96,84
32,112,80
65,129,112
82,180,135
69,121,76
65,78,122
32,86,190
72,154,152
65,127,111
83,96,64
32,102,59
65,160,168
32,67,108
78,121,133
85,87,200
77,95,312
66,72,317
69,112,364
82,190,28
32,112,143
79,102,131
70,120,95
32,96,80
16,174,517
84,112,224
16,15,305
86,10,136
83,161,160
32,88,100
84,21,1143
72,141,87
65,72,17
84,81,226
32,104,72
65,112,222
82,208,96
69,88,87
32,90,51
85,84,232
83,136,59
76,79,262
65,83,145
8,598,456
85,127,280
65,143,119
76,129,89
89,124,328
32,82,44
84,104,156
85,109,105
78,128,208
69,116,121
68,65,345
32,117,131
73,136,458
78,69,131
84,98,150
79,167,17
32,173,73
87,144,204
72,85,112
65,38,59
84,109,96
69,247,417
86,145,240
69,9,94
82,104,80
32,71,56
83,135,216
80,48,124
79,199,175
82,96,277
84,39,27
73,2,87
78,99,141
71,88,79
32,87,132
69,118,312
86,76,71
69,176,212
78,79,150
84,133,180
83,71,207
32,152,98
72,120,150
65,136,154
80,257,67
69,125,229
78,119,170
32,83,311
84,98,224
79,89,218
32,106,72
66,88,176
69,128,168
32,108,98
79,143,197
78,84,35
190,10,25
32,93,184
16,169,93
84,72,805
72,67,225
69,85,128
32,87,192
80,133,99
82,79,144
8,269,327
72,96,168
69,80,67
32,96,112
80,161,23
82,88,152
73,79,94
67,139,152
73,63,124
78,142,57
71,184,117
32,71,119
73,215,49
83,136,108
32,80,192
82,176,241
69,72,99
65,153,81
83,130,138
79,111,90
78,6,310
65,76,127
66,145,156
76,136,138
69,104,107
32,95,115
70,71,117
79,237,80
82,122,106
32,136,105
84,55,53
72,66,95
69,37,112
32,102,95
84,140,400
89,34,188
80,104,31
69,43,104
32,143,100
79,149,55
70,80,44
32,152,70
82,80,138
69,108,0
83,127,175
84,79,160
65,112,229
85,96,103
82,127,463
65,159,21
8,112,360
82,120,270
65,120,73
78,73,88
84,72,28
32,119,986
84,126,148
65,127,187
72,111,412
84,67,159
32,86,113
84,88,92
8,81,324
72,89,1095
65,121,106
84,89,70
32,83,288
73,132,212
84,90,120
32,72,17
73,182,143
83,128,225
32,96,59
65,80,179
78,187,129
68,100,1
32,105,111
84,107,224
72,91,112
69,132,104
32,50,64
81,83,200
85,64,163
65,134,127
76,146,106
73,77,86
84,71,95
89,164,128
32,111,82
79,75,154
70,130,62
32,156,135
84,68,109
72,96,75
69,80,47
32,128,80
70,144,184
79,254,72
68,66,226
32,8,96
73,99,59
83,139,80
32,75,113
67,143,76
79,302,90
77,79,71
80,103,235
65,120,80
82,91,165
65,106,138
66,47,139
76,130,141
69,106,78
32,182,659
84,123,100
79,134,80
32,84,122
84,26,202
72,103,104
65,138,23
84,81,120
32,96,66
79,138,233
70,90,59
32,80,104
65,98,96
78,137,62
89,120,207
32,113,125
79,5,120
84,120,80
72,27,124
69,182,90
82,101,68
32,7,121
69,102,376
83,144,199
84,118,163
65,74,176
66,2,26
76,68,136
73,87,26
83,128,435
72,112,101
77,112,64
69,152,104
78,79,104
84,104,114
190,103,178
32,119,152
16,114,182
70,123,2
79,223,399
82,85,73
32,102,137
65,83,884
32,42,129
85,100,681
78,179,200
73,170,112
81,69,439
85,87,39
69,17,157
32,103,190
68,88,257
73,135,101
78,234,259
73,103,106
78,72,97
71,83,95
32,113,114
69,119,294
88,105,172
80,112,135
69,112,170
82,7,149
73,115,149
69,177,70
78,66,213
67,62,177
69,13,92
188,112,73
32,109,578
16,205,124
73,109,68
32,113,178
72,143,279
73,86,82
71,77,143
72,89,83
76,65,251
89,143,411
32,132,78
82,120,231
69,137,32
67,116,214
79,202,122
77,187,144
69,87,243
78,109,120
68,68,146
32,75,115
84,98,141
72,59,71
73,80,18
83,129,119
32,159,76
66,130,159
85,181,101
83,9,74
73,37,40
78,75,80
69,134,109
83,239,189
190,109,17
