VK,HT,FT
16,415,-1
76,106,166
190,155,394
16,584,351
65,133,135
190,143,378
16,206,888
32,156,192
16,209,364
66,136,527
85,115,377
82,101,190
71,91,116
69,166,92
82,121,130
32,158,206
73,88,814
83,121,31
32,112,111
65,129,144
32,106,92
87,156,1162
79,234,170
78,95,101
68,136,178
69,92,66
82,130,123
70,125,124
85,120,116
76,101,210
32,171,385
82,152,272
69,157,83
83,131,589
65,176,459
85,129,247
82,126,212
8,1113,347
84,121,105
65,156,210
85,120,420
82,135,190
65,183,222
78,95,234
84,129,158
32,141,162
84,141,569
79,110,77
32,137,148
69,19,401
65,146,192
84,115,168
32,129,94
65,257,185
84,141,82
32,129,180
73,10,169
70,136,159
32,166,132
89,224,444
79,259,3
85,180,81
65,252,149
8,265,346
32,153,325
65,96,278
82,181,210
69,168,131
32,158,103
76,99,243
79,120,285
75,156,302
73,81,126
78,102,116
71,120,254
32,151,101
70,129,240
79,286,175
82,118,99
32,145,107
71,126,327
82,162,275
69,166,126
65,186,272
84,121,193
32,121,22
16,221,176
65,121,107
77,58,289
69,122,161
82,151,118
73,115,187
67,130,321
65,166,162
78,101,97
32,135,150
70,45,212
79,132,183
68,125,412
32,171,22
65,166,123
84,155,207
65,201,265
32,141,91
8,226,518
32,151,233
65,241,747
32,106,151
82,158,701
69,167,131
83,46,275
8,1450,783
65,136,55
83,393,384
79,164,142
78,115,117
65,237,381
66,147,271
76,166,111
69,181,121
32,135,186
80,113,434
82,151,196
73,125,161
67,85,182
69,177,124
190,141,743
32,156,146
16,324,81
84,107,180
72,121,81
69,176,167
73,173,206
82,131,132
32,125,133
66,99,1055
85,106,81
82,128,104
71,136,349
69,200,604
82,169,72
83,182,199
32,126,172
65,210,126
82,184,110
69,156,120
32,141,95
84,177,247
72,112,80
69,162,51
32,121,90
83,123,639
73,105,45
71,160,4
78,71,95
65,172,311
84,140,66
85,96,105
82,174,172
69,171,128
32,132,388
73,176,179
84,98,233
69,181,148
77,106,231
32,126,60
79,91,284
78,126,44
32,162,155
84,193,116
72,105,80
32,145,164
69,159,619
77,125,34
69,147,166
8,69,509
32,112,208
8,83,413
69,166,242
32,141,157
77,96,218
69,211,85
78,95,500
85,176,98
32,172,108
65,166,156
78,105,46
68,136,165
32,163,13
73,2,215
67,126,322
8,61,423
78,100,176
67,156,254
76,115,111
85,141,70
68,132,242
69,73,171
32,136,111
77,108,178
65,127,126
78,111,91
89,169,236
32,128,180
86,105,228
65,171,96
73,121,175
82,191,111
69,151,105
8,108,476
82,205,156
8,252,460
82,206,102
69,120,49
73,124,131
8,86,873
73,121,945
69,143,80
84,250,231
73,106,128
69,139,100
83,141,263
32,128,227
84,196,305
72,177,227
65,193,3
84,162,89
32,115,18
65,256,66
82,202,122
69,162,104
32,47,79
83,93,199
85,88,207
82,164,99
69,161,126
32,161,138
84,135,220
79,104,121
32,161,134
69,119,220
88,174,507
67,131,130
73,104,200
84,146,239
69,149,145
32,130,157
84,56,157
8,86,412
65,212,297
32,185,333
80,132,213
69,244,122
82,152,142
83,125,551
79,126,287
78,111,131
32,126,128
79,116,293
70,110,46
32,128,76
65,183,277
78,107,94
89,193,700
32,147,136
84,141,431
65,201,185
83,177,419
84,145,292
190,116,904
32,350,120
16,268,284
84,126,290
72,105,65
69,141,92
32,127,94
70,136,237
65,121,116
67,146,264
84,195,246
69,136,154
32,128,141
72,189,60
65,196,134
8,66,638
84,131,281
72,117,59
65,196,120
84,130,90
32,121,94
65,164,227
76,90,107
32,128,136
84,156,106
72,100,145
69,135,62
32,128,22
70,152,169
79,278,111
68,129,397
32,134,17
73,66,191
83,141,146
32,133,110
77,25,300
65,116,141
75,134,861
8,246,618
68,135,131
69,134,306
32,136,70
70,24,699
82,150,679
69,166,29
83,128,251
72,115,106
32,156,109
84,151,182
79,131,87
32,55,136
79,115,173
82,116,93
68,113,476
69,171,60
82,151,114
32,171,420
65,166,311
83,167,166
8,95,418
68,101,110
83,131,225
32,156,155
84,115,551
79,144,90
32,113,132
84,140,157
72,116,56
69,151,56
32,121,76
65,164,198
80,83,373
69,205,106
65,127,209
76,234,298
32,121,277
79,129,55
70,113,224
32,135,22
84,141,246
72,107,90
69,121,56
32,136,55
69,126,36
65,160,205
84,119,289
69,135,154
82,166,121
89,147,233
32,143,137
78,126,136
8,37,600
65,151,48
78,116,117
68,138,106
32,107,67
77,121,208
65,116,19
75,119,29
69,151,206
83,176,493
32,136,279
73,188,176
84,82,251
65,133,153
8,221,309
32,151,375
65,163,101
76,126,156
32,144,127
84,136,287
72,111,84
69,151,61
32,140,50
77,108,328
79,211,213
82,151,140
69,156,126
32,109,797
80,125,69
69,244,133
82,144,157
83,146,141
79,171,63
78,114,85
65,196,307
76,166,119
190,120,359
32,295,120
16,455,27
70,175,141
79,115,131
82,122,114
32,125,153
84,145,116
72,115,103
69,136,176
32,146,75
80,133,725
82,166,151
73,117,154
67,176,150
69,194,147
32,165,225
89,198,254
79,263,127
85,83,48
32,177,106
80,118,601
65,126,213
89,108,331
188,139,131
32,52,140
84,179,69
72,137,60
69,175,429
8,364,411
73,139,151
83,151,97
32,126,111
66,99,277
85,85,498
82,126,179
71,122,360
69,123,97
82,169,119
32,171,305
74,212,353
79,116,151
73,129,167
78,130,159
84,120,124
8,258,418
84,90,238
8,969,737
78,140,90
84,94,168
32,141,31
87,146,1085
73,131,222
76,106,245
32,120,189
78,82,121
79,294,252
84,134,129
