VK,HT,FT
16,958,-1
84,132,514
72,62,132
69,168,93
32,138,112
16,114,4
67,183,214
79,178,29
86,96,258
69,160,184
32,131,103
73,40,462
78,103,96
32,127,47
16,547,165
82,164,214
85,76,149
83,119,56
69,107,0
76,170,161
32,150,448
16,129,561
83,58,377
80,145,350
82,128,113
73,133,143
78,77,160
71,90,183
83,56,90
32,120,606
8,734,755
32,216,1078
188,151,316
8,299,490
16,545,238
188,196,431
32,158,131
16,342,0
75,118,226
69,166,455
78,123,125
84,148,216
85,123,285
67,90,186
75,127,397
89,116,243
32,161,0
73,120,240
83,138,130
32,113,103
65,133,204
32,122,58
65,246,77
8,154,569
32,148,0
76,71,464
79,131,150
67,92,96
65,157,0
76,123,233
32,172,74
83,150,760
84,152,0
69,136,32
65,118,784
75,119,161
72,96,0
79,106,139
85,182,84
83,161,757
69,218,43
32,137,140
82,195,435
69,118,74
65,182,272
8,143,305
83,135,198
84,105,394
65,167,3
82,204,175
8,188,372
85,113,243
82,127,178
65,195,200
78,112,155
84,141,189
190,143,446
32,588,154
16,299,447
73,89,72
84,139,201
32,115,0
73,90,0
83,166,231
32,96,388
65,185,268
32,107,170
67,160,0
65,112,188
83,176,224
85,90,230
65,245,136
76,154,208
32,154,0
68,165,425
73,175,0
78,124,146
73,150,103
78,88,96
71,131,71
32,127,0
69,381,760
88,146,306
80,119,263
69,245,64
82,112,97
73,92,230
67,129,79
78,129,88
69,224,150
8,636,359
69,66,157
78,97,257
67,151,308
69,128,148
32,108,271
84,151,3
72,131,153
65,185,49
84,116,93
32,132,105
73,101,877
83,136,247
32,129,759
83,112,139
85,112,329
82,116,311
80,51,456
65,137,181
83,308,321
69,121,216
68,180,391
32,118,344
66,98,710
89,111,0
32,147,0
78,93,366
79,50,262
66,117,740
79,63,89
68,147,451
89,158,139
32,126,430
69,173,181
76,132,105
83,171,534
69,135,91
32,171,247
73,119,798
78,190,106
32,69,165
84,199,533
72,89,37
69,158,154
32,124,25
65,238,80
82,192,105
69,155,127
65,180,165
190,104,490
32,297,165
16,449,331
84,120,366
72,110,157
69,176,105
32,135,230
83,100,136
84,145,432
65,162,185
70,102,0
32,184,52
73,126,158
83,134,121
32,121,293
67,156,129
69,195,120
8,522,453
86,89,563
69,190,165
82,123,137
89,110,217
32,136,492
70,110,241
82,208,338
73,113,56
69,64,188
78,105,271
68,132,146
76,91,5
89,124,426
32,145,146
65,171,61
78,106,169
68,135,128
32,157,253
89,207,558
79,276,83
85,188,60
32,168,340
75,143,379
78,155,178
79,114,375
87,0,346
32,172,33
87,157,1109
72,127,0
69,171,65
78,96,379
32,145,0
89,195,346
79,232,102
85,187,59
32,156,316
87,166,1039
65,189,75
76,260,146
75,113,536
73,91,217
8,29,550
32,127,570
73,90,410
78,171,99
32,72,178
84,149,427
72,128,109
65,190,29
84,128,71
32,130,94
84,117,244
72,118,258
69,164,62
89,136,166
32,141,0
87,137,1028
73,169,151
76,90,227
32,132,41
77,108,455
65,120,140
75,153,522
69,104,313
32,149,222
69,40,237
86,106,232
69,185,163
82,114,64
89,111,263
32,142,354
69,265,546
70,148,473
79,147,156
82,164,53
84,147,258
32,144,0
84,141,356
79,159,110
32,117,139
77,117,428
65,145,129
75,143,341
69,91,329
32,154,228
83,190,549
85,101,106
82,180,124
69,158,14
32,143,392
89,139,435
79,261,130
85,191,52
