VK,HT,FT
16,251,-1
84,141,161
72,102,247
73,60,379
83,97,120
32,75,24
80,310,721
76,159,38
65,179,144
67,148,203
69,227,8
32,102,40
73,66,232
83,96,254
32,138,124
84,144,17
72,48,187
69,99,142
32,90,155
66,769,466
69,9,291
83,99,0
84,101,347
190,456,799
32,90,79
16,36,0
84,68,0
72,77,392
69,139,74
32,128,155
83,112,51
84,111,464
65,187,0
70,88,192
32,73,259
65,132,44
82,77,247
69,119,26
32,132,218
69,156,153
88,140,604
84,127,404
82,90,152
69,112,234
77,121,0
69,99,260
76,193,185
89,82,200
32,113,184
70,94,263
82,117,98
73,71,0
69,102,161
78,112,174
68,107,0
76,186,207
89,76,425
188,813,983
32,120,27
65,94,189
78,73,0
68,104,418
32,104,165
84,88,129
72,84,54
69,94,95
89,69,75
32,120,0
71,982,337
69,138,86
84,163,0
32,109,62
89,105,0
79,170,109
85,83,55
32,134,254
79,113,0
8,196,185
89,122,242
79,103,48
85,124,64
82,59,38
32,95,159
70,174,193
79,133,133
68,111,329
32,92,258
65,141,66
78,96,0
68,68,131
32,117,185
82,84,304
73,127,40
78,87,262
75,551,750
83,93,127
32,125,330
83,131,408
79,77,180
32,126,216
81,316,910
85,97,163
73,49,412
75,211,269
8,0,604
73,112,369
67,94,292
75,559,174
76,221,109
89,105,0
190,957,124
32,98,55
16,143,0
84,107,139
72,85,0
69,123,108
32,132,0
84,104,223
85,89,13
82,122,107
75,580,591
69,187,32
89,101,219
32,106,414
83,105,139
65,120,45
78,94,286
68,119,703
87,60,519
73,113,0
67,72,353
72,96,264
69,97,40
83,93,86
32,150,104
65,158,0
82,125,238
69,95,140
32,98,111
65,114,198
66,659,860
83,114,105
79,74,138
76,29,185
85,145,91
84,80,158
69,115,193
76,269,224
89,94,48
32,106,505
68,95,8
69,187,49
76,159,188
73,61,38
67,185,180
79,66,133
85,113,81
83,98,309
32,130,232
8,0,812
68,122,65
69,146,160
76,63,159
73,92,103
67,27,150
73,97,0
79,135,158
85,82,62
83,78,186
190,964,127
32,120,284
16,307,499
79,190,131
78,101,277
69,190,292
32,106,115
79,143,82
70,148,139
32,103,18
77,130,35
89,89,403
32,144,414
77,128,0
79,194,91
83,144,52
84,99,0
32,106,333
70,94,279
65,130,271
86,507,285
79,96,107
82,85,182
73,90,183
84,90,363
69,106,192
32,105,0
84,128,129
72,87,0
73,87,86
78,108,0
71,619,50
83,133,0
32,95,179
84,86,159
79,117,138
32,87,280
71,124,841
69,0,224
84,130,128
32,156,214
77,114,449
65,152,14
68,114,0
69,0,330
32,110,145
72,90,236
69,131,110
82,95,242
69,92,85
32,173,92
73,123,34
83,121,92
32,76,109
84,121,112
72,89,307
69,104,105
32,100,158
87,122,368
72,96,606
73,112,324
84,96,0
69,90,144
32,67,114
67,125,254
72,90,137
79,122,237
67,101,327
79,178,58
65,102,73
84,105,261
69,83,62
32,145,23
77,102,468
79,119,77
67,125,127
72,72,26
65,129,217
32,99,80
67,160,0
79,145,38
70,116,235
69,211,128
16,12,370
49,325,586
32,159,320
16,55,426
84,105,187
73,63,0
8,0,369
16,190,353
73,93,254
84,88,146
32,119,113
67,157,203
79,132,0
77,124,99
69,53,466
83,116,10
32,96,349
73,116,230
78,85,91
32,109,329
66,948,923
79,153,36
84,76,0
72,131,14
32,139,138
72,132,98
79,147,68
84,90,248
32,125,368
65,117,137
78,114,263
68,114,364
32,75,94
67,172,270
79,77,168
76,123,237
68,139,135
32,148,0
8,1255,563
188,653,30
32,128,355
65,159,146
78,107,530
68,139,103
32,121,62
66,508,853
79,146,149
84,101,327
72,62,492
32,86,115
65,176,318
82,120,161
69,90,155
32,132,26
83,78,443
79,129,70
32,87,175
70,109,195
65,124,256
66,18,66
85,69,34
76,72,173
79,179,137
85,102,69
83,89,392
190,714,327
32,143,113
16,275,0
84,111,0
72,91,217
69,157,91
32,134,238
65,123,227
84,93,0
77,147,266
79,127,40
83,100,226
80,813,799
72,64,313
69,126,40
82,102,322
69,124,180
32,155,123
73,58,21
8,823,584
72,126,439
69,60,74
82,66,90
69,89,32
32,109,80
73,120,53
83,90,168
32,120,39
71,811,498
82,130,103
69,105,128
65,121,0
84,97,361
8,1500,398
73,85,209
83,63,212
32,102,313
71,278,555
82,103,191
69,76,86
65,144,120
84,106,476
32,115,107
72,74,418
69,91,125
82,109,192
69,100,98
190,983,298
32,141,361
16,193,446
73,68,164
84,135,214
222,966,997
83,128,63
32,115,284
86,809,827
69,61,112
82,86,131
89,123,281
32,117,290
67,65,190
76,134,159
69,8,0
65,138,30
78,81,65
32,128,142
65,122,406
78,91,43
68,80,203
32,125,4
83,108,204
80,61,57
65,83,239
67,83,358
73,54,14
79,67,218
85,116,37
83,99,193
190,82,160
32,104,82
16,259,145
84,130,0
72,103,0
69,97,96
32,112,248
82,64,137
69,93,165
83,94,255
84,124,0
65,146,157
85,72,106
82,99,323
65,119,147
78,119,471
84,111,159
32,100,294
73,74,196
83,91,253
32,118,0
65,115,141
76,245,123
83,111,142
79,152,190
32,100,230
70,154,263
65,141,215
77,113,48
73,106,197
76,124,126
89,95,162
32,115,0
79,123,144
82,104,0
73,130,439
69,6,129
78,115,192
84,127,15
69,83,137
68,93,235
190,59,732
32,135,125
16,265,0
83,87,263
79,115,18
32,144,0
73,97,44
70,81,149
32,119,0
89,67,113
79,98,86
85,114,36
32,153,226
87,141,445
65,155,54
78,97,0
84,94,109
69,78,174
68,105,110
32,123,172
84,101,92
79,94,289
32,75,126
66,946,17
82,102,223
