VK,HT,FT
17,528,-1
86,85,242
17,303,9
86,104,279
17,511,125
86,110,165
17,323,269
173,135,535
17,295,903
173,119,318
16,207,185
84,104,239
72,80,262
73,117,151
83,122,109
32,92,149
80,121,262
76,119,171
65,123,257
67,113,210
69,138,152
32,90,97
73,110,171
83,105,98
32,77,121
83,125,348
79,122,96
32,124,101
87,106,234
79,125,92
78,107,328
68,91,271
69,131,174
82,102,107
70,126,316
85,81,241
76,101,246
16,204,238
49,115,292
32,55,266
16,209,248
84,115,216
72,104,144
89,85,336
8,400,416
69,98,578
89,111,179
32,100,186
65,130,189
82,82,193
69,109,124
32,94,139
71,90,331
65,135,133
89,80,126
32,108,284
70,105,279
82,108,202
73,89,127
69,89,104
78,83,163
68,103,101
76,103,240
89,86,240
32,108,147
16,155,222
59,718,713
48,108,210
32,130,354
16,233,237
84,121,132
72,97,164
69,108,82
32,106,175
16,474,248
51,743,673
8,469,547
16,386,372
52,116,535
96,982,387
110,594,38
105,910,747
32,73,136
73,96,274
8,149,416
77,95,577
73,105,244
78,118,187
77,115,156
79,108,192
83,109,162
65,130,226
222,111,338
83,93,167
32,110,153
65,113,216
82,133,126
69,134,173
32,124,132
83,145,302
79,118,100
32,129,122
68,104,166
69,109,209
76,103,126
73,85,171
67,80,272
73,159,123
79,155,174
85,101,116
83,118,144
16,287,423
49,128,290
50,111,191
32,126,141
8,400,678
32,97,735
16,173,219
84,105,125
72,94,168
69,107,119
73,113,226
82,117,135
32,110,179
70,99,298
79,173,140
68,111,312
32,95,139
73,110,166
83,113,97
32,86,115
16,810,420
71,83,149
82,103,173
69,164,121
75,112,458
32,101,230
83,110,294
84,124,174
89,83,142
76,96,145
69,110,180
188,98,250
32,92,180
65,112,138
78,87,129
68,109,87
32,93,201
84,101,184
72,91,132
69,121,104
89,81,138
32,103,158
72,95,191
65,111,77
86,109,153
69,137,156
32,84,149
83,124,182
79,107,164
32,112,159
77,101,184
65,110,100
78,108,114
89,90,220
32,127,149
77,93,220
69,118,141
78,101,144
85,105,218
32,91,245
73,119,165
84,93,143
69,108,130
77,92,148
83,111,207
32,110,165
84,100,241
79,98,75
32,98,141
84,103,410
82,106,244
89,109,101
190,105,334
32,114,340
16,414,243
84,109,133
72,100,189
69,95,139
73,122,230
82,130,209
32,96,107
83,156,351
84,117,200
69,152,157
65,134,163
75,98,199
188,94,258
32,115,153
80,108,202
79,101,197
84,90,363
65,126,233
84,120,210
79,104,134
69,131,138
83,102,214
188,99,289
32,104,191
65,105,187
78,83,217
68,100,89
32,117,162
86,93,410
69,147,195
71,173,194
73,86,163
69,110,189
83,117,146
32,118,135
72,89,199
65,144,141
86,104,115
69,126,108
32,108,166
66,111,228
69,118,169
78,86,301
32,97,190
83,109,288
79,97,178
32,99,133
70,105,248
76,93,163
65,130,141
86,124,249
79,79,240
82,83,135
70,98,314
85,73,244
76,111,272
32,114,316
65,107,185
78,107,111
68,118,106
32,103,93
79,100,170
78,120,140
69,120,92
32,104,99
79,104,125
70,118,55
32,104,117
77,95,133
89,87,168
32,117,202
70,118,249
65,121,324
86,170,217
79,101,147
82,106,146
73,113,139
84,105,166
69,125,187
32,95,168
73,121,195
84,112,119
69,111,250
77,102,138
83,90,222
32,144,101
84,89,164
79,116,102
32,100,159
79,89,342
82,86,147
68,87,212
69,101,171
82,137,111
190,89,203
32,391,290
16,305,147
84,118,219
72,109,219
69,105,118
32,96,213
67,95,304
79,132,149
67,151,179
79,148,167
78,100,124
85,94,198
84,87,207
32,117,210
70,108,208
82,86,166
69,163,132
78,94,185
67,137,133
72,113,119
32,104,124
84,106,388
79,129,136
65,168,129
84,128,120
83,99,279
32,94,145
8,273,464
84,116,445
79,91,150
65,148,183
83,136,212
84,118,189
32,112,115
73,106,320
83,116,101
32,112,137
84,113,217
79,116,106
32,99,181
68,94,226
73,103,130
69,117,223
32,94,122
70,111,291
79,188,160
82,105,111
190,107,196
32,250,218
8,343,649
16,292,464
49,107,278
50,94,339
8,161,545
32,152,753
16,148,398
84,122,165
72,128,201
69,97,141
32,92,161
65,145,227
84,101,211
77,122,238
79,111,186
83,133,210
80,100,226
72,113,207
69,116,205
82,126,104
69,123,189
32,108,161
72,79,215
69,108,98
82,151,114
69,124,148
32,97,161
73,134,183
83,94,110
32,281,108
83,116,162
79,116,99
32,115,102
76,86,284
79,152,221
86,106,148
69,129,186
76,154,215
89,94,107
190,131,372
32,116,210
16,258,391
84,122,141
72,99,151
69,109,104
89,86,116
32,92,100
72,81,185
65,117,99
86,116,153
69,121,111
32,100,127
65,125,210
32,93,154
70,118,226
73,120,109
83,94,140
72,86,150
32,98,180
80,104,361
79,109,152
78,95,198
68,113,112
32,71,192
65,129,199
76,228,91
83,85,164
79,86,171
32,110,216
73,128,204
78,121,177
83,127,223
73,95,122
68,97,176
69,96,161
32,113,110
84,102,120
72,88,87
69,100,91
32,95,109
82,124,245
69,113,116
83,136,196
84,103,370
65,120,230
85,100,234
82,112,133
65,114,182
78,102,134
84,111,155
32,94,276
65,120,212
8,193,384
84,83,259
72,86,85
65,117,164
84,104,140
32,110,125
73,126,181
8,281,383
84,81,441
72,93,94
65,125,110
84,107,129
32,84,116
73,130,138
83,91,96
32,117,106
65,100,148
71,115,177
82,109,182
69,193,147
65,114,138
84,81,129
32,111,130
73,114,257
70,109,171
32,88,104
89,95,182
79,88,136
85,93,184
32,122,100
72,111,281
65,123,95
86,107,149
69,113,147
32,94,178
67,89,257
72,84,120
73,97,151
76,89,191
68,106,157
82,118,215
69,127,242
78,95,225
32,90,201
83,108,221
79,171,103
32,105,142
84,106,141
72,103,162
69,115,75
89,87,172
32,98,123
67,123,218
65,116,145
78,81,89
32,98,164
76,93,311
79,139,172
75,119,265
32,98,226
65,106,103
84,136,158
32,98,121
65,110,257
76,287,175
32,108,257
84,110,81
72,86,100
69,128,109
32,193,101
8,617,522
76,113,380
32,97,327
8,605,614
76,105,343
32,115,255
84,113,112
72,96,104
69,63,103
32,158,107
70,81,264
73,92,109
83,97,137
72,83,184
190,100,298
32,111,203
16,175,590
84,102,248
72,95,174
69,97,97
32,121,152
82,132,208
69,118,106
83,151,180
84,105,268
65,107,183
85,93,199
82,90,217
65,114,166
78,102,122
84,110,194
32,116,233
73,98,297
83,100,116
32,102,103
72,99,275
65,121,97
70,186,301
76,82,161
32,121,288
73,118,314
78,108,119
83,123,200
73,109,116
68,85,132
69,99,186
32,99,140
65,135,202
78,101,105
68,94,148
32,114,85
72,112,208
65,96,119
76,139,159
70,132,281
32,100,133
79,102,315
85,100,107
84,89,120
83,102,277
73,79,240
68,99,129
69,109,163
32,104,130
87,130,292
72,95,129
73,95,149
67,125,94
72,107,98
32,119,175
73,94,171
83,104,99
32,93,123
65,133,208
76,92,277
83,94,139
79,72,153
32,92,249
73,129,214
78,100,141
84,127,134
69,134,136
82,143,106
69,98,122
83,188,179
84,97,290
73,105,112
78,115,177
71,103,131
190,95,362
32,259,289
16,221,547
84,99,150
72,104,189
69,113,141
89,106,122
32,91,223
72,87,189
65,109,84
86,114,153
69,101,110
32,89,158
76,108,138
73,94,147
71,101,209
72,89,146
84,89,142
83,100,270
32,112,226
72,92,295
85,113,165
78,114,278
71,95,283
32,93,173
85,98,270
80,114,209
32,104,193
65,111,135
76,136,149
32,96,353
65,126,195
82,137,197
79,155,154
85,116,103
78,123,257
68,146,113
32,98,261
65,117,125
78,102,122
68,113,127
32,101,109
65,127,298
76,152,111
83,77,119
79,74,133
32,109,91
72,127,175
65,121,97
86,99,158
69,115,141
32,111,81
70,96,219
73,117,122
82,83,107
69,130,166
32,113,209
80,96,172
73,116,194
84,97,136
83,89,345
16,388,375
49,125,258
50,134,300
8,435,536
