VK,HT,FT
16,230,-1
84,106,160
72,87,193
73,91,173
83,101,165
32,114,128
80,349,879
76,144,146
65,125,153
67,119,183
69,112,144
32,115,119
73,91,173
83,101,165
32,114,128
84,105,117
72,87,193
69,106,100
32,115,119
66,368,85
69,112,144
83,101,165
84,106,160
190,640,618
32,114,128
16,230,285
84,106,160
72,87,193
69,106,100
32,115,119
83,101,165
84,106,160
65,125,153
70,117,173
32,114,128
65,124,185
82,104,163
69,112,113
32,115,119
69,112,144
88,130,894
84,106,160
82,104,163
69,112,113
77,122,253
69,112,144
76,144,146
89,94,153
32,115,161
70,117,173
82,104,163
73,91,173
69,112,144
78,105,132
68,108,156
76,144,146
89,94,153
188,335,217
32,114,128
65,124,185
78,100,165
68,108,156
32,101,122
84,105,117
72,87,193
69,106,100
89,94,153
32,115,161
71,274,74
69,112,144
84,106,160
32,114,128
89,94,153
79,126,123
85,108,61
32,114,128
79,126,123
8,358,533
89,94,153
79,126,123
85,108,61
82,104,163
32,114,128
70,117,173
79,126,123
68,110,170
32,101,122
65,124,185
78,100,165
68,108,156
32,101,122
82,104,163
73,91,173
78,105,132
75,891,705
83,101,165
32,114,128
83,101,165
79,126,123
32,114,128
81,481,679
85,98,86
73,91,173
75,750,855
8,358,533
73,91,173
67,119,183
75,509,502
76,144,146
89,94,153
190,56,668
32,114,128
16,230,285
84,106,160
72,87,193
69,106,100
32,115,119
84,105,117
85,98,86
82,104,163
75,487,727
69,112,144
89,94,153
32,115,161
83,101,165
65,125,153
78,100,165
68,108,156
87,112,219
73,91,173
67,119,183
72,95,172
69,106,100
83,101,165
32,114,128
65,124,185
82,104,163
69,112,113
32,115,119
65,124,185
66,997,387
83,101,165
79,126,123
76,144,146
85,98,86
84,106,160
69,97,137
76,144,146
89,94,153
32,115,161
68,110,170
69,112,144
76,144,146
73,91,173
67,119,183
79,126,123
85,108,61
83,101,165
32,114,128
8,358,533
68,110,170
69,112,144
76,144,146
73,91,173
67,119,183
73,91,173
79,126,123
85,108,61
83,101,165
190,617,645
32,114,128
16,230,285
79,126,123
78,105,132
69,112,144
32,115,119
79,126,123
70,117,173
32,114,128
77,122,253
89,94,153
32,115,161
77,122,253
79,126,123
83,101,165
84,106,160
32,114,128
70,117,173
65,125,153
86,395,901
79,126,123
82,104,163
73,91,173
84,106,160
69,97,137
32,115,119
84,105,117
72,87,193
73,91,173
78,105,132
71,766,440
83,101,165
32,114,128
84,105,117
79,126,123
32,114,128
71,704,135
69,112,144
84,106,160
32,114,128
77,122,253
65,125,153
68,110,170
69,112,144
32,115,119
72,95,172
69,106,100
82,104,163
69,112,113
32,115,119
73,91,173
83,101,165
32,114,128
84,105,117
72,87,193
69,106,100
32,115,119
87,114,212
72,95,172
73,91,173
84,106,160
69,97,137
32,115,119
67,119,183
72,95,172
79,126,123
67,119,183
79,126,123
65,125,153
84,106,160
69,97,137
32,115,119
