VK,HT,FT
16,216,-1
84,108,184
72,87,276
73,95,81
83,104,114
32,111,112
80,126,221
76,130,168
65,119,175
67,104,190
69,115,147
32,112,135
73,94,80
83,101,121
32,95,144
84,101,141
72,89,82
69,103,112
32,112,104
66,88,158
69,158,188
83,111,169
84,102,214
190,90,275
32,99,146
16,251,324
84,113,218
72,89,279
69,100,105
32,115,165
83,106,205
84,102,214
65,108,194
70,107,199
32,107,234
65,120,213
82,118,99
69,112,69
32,99,110
69,115,147
88,367,43
84,103,188
82,107,166
69,118,97
77,116,292
69,115,147
76,128,153
89,91,120
32,113,179
70,96,222
82,107,166
73,97,144
69,115,129
78,89,127
68,104,131
76,130,168
89,91,120
188,104,434
32,112,77
65,120,213
78,89,114
68,105,124
32,104,86
84,101,138
72,89,82
69,103,112
89,105,103
32,132,65
71,100,228
69,115,147
84,103,188
32,111,168
89,98,143
79,147,159
85,101,53
32,125,65
79,136,118
8,408,561
89,94,153
79,142,152
85,97,75
82,92,182
32,108,138
70,96,222
79,173,82
68,106,165
32,106,101
65,120,213
78,89,114
68,105,124
32,104,86
82,107,166
73,97,144
78,96,140
75,92,208
83,105,152
32,109,129
83,106,205
79,103,101
32,123,59
81,396,466
85,95,121
73,94,173
75,92,208
8,408,561
73,94,173
67,89,180
75,92,208
76,130,168
89,91,120
190,90,275
32,99,146
16,251,324
84,113,218
72,89,279
69,100,105
32,115,165
84,101,138
85,95,121
82,92,182
75,92,208
69,115,147
89,103,103
32,123,75
83,106,205
65,119,175
78,89,111
68,106,121
87,112,262
73,94,173
67,89,180
72,91,159
69,109,120
83,111,169
32,109,129
65,120,213
82,118,99
69,112,69
32,99,110
65,115,218
66,86,188
83,105,152
79,99,116
76,130,168
85,95,121
84,103,188
69,104,146
76,128,153
89,91,120
32,113,179
68,109,193
69,115,231
76,128,153
73,94,173
67,89,180
79,119,120
85,100,79
83,105,152
32,109,129
8,471,630
68,106,165
69,115,231
76,128,153
73,94,173
67,89,180
73,94,173
79,126,124
85,100,79
83,105,152
190,90,275
32,99,146
16,251,324
79,126,124
78,98,190
69,115,147
32,112,135
79,136,118
70,107,199
32,107,234
77,117,326
89,94,153
32,116,122
77,117,326
79,125,186
83,105,152
84,102,214
32,111,168
70,96,222
65,107,200
86,104,181
79,126,124
82,100,158
73,97,144
84,101,166
69,110,110
32,112,135
84,101,138
72,89,82
73,95,81
78,96,140
71,105,200
83,105,152
32,109,129
84,101,141
79,104,87
32,130,161
71,100,228
69,115,147
84,103,188
32,111,168
77,117,326
65,119,175
68,106,165
69,115,231
32,112,135
72,92,103
69,109,120
82,125,89
69,119,93
32,114,115
73,94,80
83,101,121
32,95,144
84,101,141
72,89,82
69,103,112
32,112,104
87,113,268
72,92,151
73,95,81
84,101,166
69,110,110
32,112,135
67,104,210
72,91,159
79,126,124
67,104,190
79,119,120
65,119,175
84,107,143
69,104,146
32,112,135
77,117,326
79,125,186
67,104,190
72,91,159
65,126,93
32,113,139
67,104,210
79,119,120
70,107,199
69,115,147
16,275,373
49,106,239
32,113,139
16,291,329
84,114,244
73,94,173
8,408,561
16,275,373
73,94,173
84,101,166
32,111,168
67,104,210
79,119,120
77,116,292
69,115,147
83,111,169
32,109,129
73,93,169
78,96,140
32,118,99
66,88,158
79,126,124
84,102,145
72,88,172
32,136,156
72,92,103
79,126,124
84,102,145
32,111,168
65,120,213
78,89,114
68,105,124
32,104,86
67,104,210
79,119,120
76,130,168
68,106,165
32,106,101
8,471,630
188,104,434
32,112,77
65,120,213
78,89,114
68,105,124
32,104,86
66,88,158
79,126,124
84,102,145
72,88,172
32,136,156
65,120,213
82,118,99
69,112,69
32,99,110
83,106,205
79,103,101
32,123,59
70,96,222
65,107,200
66,86,188
85,95,121
76,130,168
79,126,124
85,100,79
83,105,152
190,90,275
32,99,146
16,251,324
84,113,218
72,89,279
69,100,105
32,115,165
65,115,218
84,107,143
77,116,292
79,125,186
83,105,152
80,122,189
72,92,151
69,109,120
82,125,89
69,119,93
