VK,HT,FT
16,159,-1
84,127,80
72,94,80
73,104,59
83,73,104
32,120,80
80,520,428
76,80,152
65,166,96
67,96,124
69,112,120
32,80,80
73,64,104
83,94,120
32,96,56
84,118,187
72,40,142
69,96,97
32,96,92
66,572,138
69,162,80
83,118,119
84,96,200
190,950,504
32,79,272
16,153,236
84,96,120
72,120,86
69,81,58
32,96,96
83,104,152
84,96,219
65,136,636
70,96,143
32,112,96
65,101,215
82,80,200
69,33,80
32,106,30
69,96,80
88,837,398
84,120,217
82,119,99
69,9,44
77,100,168
69,51,96
76,154,152
89,80,575
32,118,110
70,183,253
82,104,195
73,80,96
69,96,168
78,115,120
68,120,77
76,153,144
89,96,183
188,550,704
32,150,64
65,96,42
78,120,80
68,120,608
32,98,33
84,84,168
72,80,96
69,119,103
89,104,120
32,115,91
71,756,575
69,144,175
84,105,151
32,104,80
89,104,120
79,120,120
85,28,56
32,120,71
79,152,128
8,374,560
89,96,120
79,135,125
85,105,69
82,120,92
32,82,96
70,163,205
79,93,72
68,120,72
32,26,80
65,120,93
78,96,61
68,80,94
32,66,80
82,80,192
73,104,80
78,120,169
75,35,697
83,96,200
32,56,208
83,93,119
79,120,273
32,96,58
81,956,370
85,120,64
73,80,460
75,205,108
8,58,294
73,104,185
67,96,421
75,650,63
76,150,141
89,96,151
190,403,807
32,96,272
16,177,189
84,133,36
72,80,79
69,124,80
32,136,34
84,80,80
85,80,1
82,120,100
75,556,794
69,120,80
89,80,100
32,100,100
83,91,100
65,144,160
78,96,75
68,120,119
87,120,455
73,103,80
67,168,141
72,105,79
69,96,34
83,80,98
32,104,463
65,96,302
82,107,0
69,118,80
32,135,120
65,0,120
66,884,727
83,96,120
79,90,126
76,246,148
85,120,345
84,96,129
69,133,80
76,80,152
89,96,70
32,135,72
68,120,408
69,120,135
76,129,14
73,80,177
67,110,123
79,164,96
85,106,56
83,122,133
32,104,209
8,123,447
68,105,129
69,96,80
76,76,132
73,64,134
67,108,132
73,56,80
79,148,76
85,104,63
83,96,96
190,978,302
32,104,96
16,160,61
79,96,96
78,120,56
69,120,216
32,166,104
79,96,80
70,127,108
32,120,58
77,104,678
89,96,77
32,104,72
77,119,9
79,176,144
83,76,109
84,96,160
32,104,104
70,82,249
65,160,104
86,273,211
79,120,120
82,16,204
73,80,73
84,104,95
69,102,104
32,103,428
84,96,177
72,80,82
73,103,14
78,104,297
71,381,515
83,76,104
32,170,120
84,89,80
79,96,96
32,80,58
71,55,671
69,96,748
84,126,95
32,104,80
77,96,143
65,150,145
68,102,74
69,120,96
32,164,172
72,120,78
69,96,136
82,96,116
69,119,96
32,161,108
73,80,121
83,81,119
32,136,144
84,125,80
72,68,79
69,96,150
32,98,54
87,120,514
72,80,159
73,103,64
84,96,82
69,80,89
32,84,80
67,116,138
72,112,79
79,96,93
67,99,524
79,145,80
65,120,179
84,136,120
69,104,80
32,165,56
77,99,115
79,96,93
67,96,144
72,80,190
65,135,80
32,134,284
67,134,144
79,96,112
70,22,6
69,104,80
16,156,192
49,818,913
32,167,182
16,186,320
84,62,221
73,43,80
8,508,305
16,233,178
73,96,58
84,104,143
32,111,80
67,96,152
