VK,HT,FT
16,224,-1
84,120,143
72,96,61
73,81,96
83,95,96
32,80,56
80,102,80
76,140,247
65,160,474
67,120,120
69,122,40
32,129,88
73,100,80
83,64,127
32,1,120
83,96,130
79,132,94
32,136,80
87,120,1184
79,127,47
78,80,132
68,103,212
69,80,176
82,84,170
70,103,88
85,105,40
76,133,104
16,768,328
49,96,139
32,104,56
16,176,167
84,104,144
72,98,1127
69,104,16
89,136,96
32,153,80
65,144,490
82,120,100
69,110,96
32,120,44
71,80,120
65,104,120
89,80,104
32,96,80
70,120,161
82,90,368
73,75,130
69,80,160
78,76,200
68,77,80
76,131,112
89,104,96
32,159,125
16,445,184
59,576,844
48,692,619
32,120,96
16,199,168
72,56,80
65,158,123
86,66,96
69,95,168
32,132,28
71,86,117
82,80,80
69,80,120
65,104,80
84,120,142
32,120,142
71,80,536
79,112,144
8,56,620
16,564,336
84,137,467
72,138,120
69,120,136
32,96,543
16,136,216
51,206,418
8,1080,624
16,120,176
52,530,561
96,863,493
110,132,869
105,860,949
32,96,120
8,368,790
96,340,839
110,64,429
105,188,408
32,120,40
77,103,80
73,105,80
77,158,1
79,120,210
83,80,256
65,96,135
222,724,238
32,120,56
8,276,322
83,120,80
32,80,107
65,120,120
82,80,176
69,135,35
32,117,11
83,119,274
79,104,123
32,136,80
68,95,136
69,120,176
76,72,147
73,80,96
67,79,80
79,160,110
8,571,508
73,120,96
67,96,85
73,80,96
79,34,160
85,104,72
83,80,258
16,160,1104
49,81,87
32,120,120
16,184,184
84,142,184
72,80,553
69,56,80
73,80,96
82,120,80
32,100,156
70,26,256
79,72,424
68,120,224
32,115,56
73,122,40
83,105,104
32,144,106
71,80,120
82,104,96
8,64,897
16,176,80
71,103,538
82,84,72
69,104,80
75,748,90
8,80,315
69,80,96
75,545,315
32,120,56
83,80,187
84,64,223
89,96,117
76,150,96
69,104,152
32,120,152
65,119,405
78,80,80
68,97,117
32,96,80
83,80,120
79,120,104
32,120,80
68,101,744
8,368,904
188,630,267
32,119,79
65,136,344
78,80,120
68,76,69
32,135,59
84,104,120
72,96,80
69,104,112
89,96,70
32,96,154
72,80,80
65,121,111
86,120,102
69,18,168
32,132,40
83,80,120
79,112,80
32,120,77
77,115,80
65,144,108
78,80,80
89,96,104
32,104,96
77,96,80
69,120,184
78,108,187
85,96,392
32,103,65
73,73,40
84,81,136
69,96,204
77,105,79
83,82,175
32,120,56
84,98,153
79,119,80
32,120,64
84,96,120
82,136,139
89,104,120
190,64,416
32,80,80
16,184,216
84,138,153
72,53,144
8,368,1108
16,438,336
83,104,240
79,104,69
32,120,80
70,104,303
65,96,29
82,112,200
32,112,64
84,95,196
72,95,104
69,118,123
73,119,64
8,64,629
32,120,94
83,96,238
84,92,99
69,80,160
65,120,80
75,325,226
8,184,320
73,94,64
82,144,76
32,104,64
83,80,120
84,121,256
69,120,115
65,104,694
75,688,244
32,96,152
65,144,115
78,96,80
68,105,134
32,96,91
80,117,96
79,142,96
84,96,136
65,83,160
84,99,120
79,103,101
69,104,464
8,1067,856
75,44,399
188,771,698
32,136,184
80,109,96
79,157,96
84,104,160
65,117,78
84,120,96
79,119,80
69,120,112
83,120,96
188,500,607
32,98,96
65,135,128
78,95,80
68,105,124
32,97,58
86,96,102
69,120,138
71,105,112
73,80,120
69,117,224
