VK,HT,FT
16,27,-1
84,103,167
72,75,87
73,101,63
83,110,143
32,94,10
80,110,270
76,110,119
65,212,103
67,119,526
69,150,210
32,110,110
73,134,87
83,111,163
32,110,72
84,102,193
72,94,102
69,94,127
32,118,103
66,109,115
69,112,191
83,72,163
84,134,126
190,94,235
32,95,135
16,175,1091
84,134,180
72,87,598
69,110,126
32,134,87
83,134,151
84,110,209
65,111,135
70,253,199
32,134,127
65,134,103
82,134,103
69,119,88
32,94,71
68,110,590
8,70,408
69,134,131
88,413,212
84,156,127
82,167,182
69,134,103
77,110,143
69,150,87
76,174,119
89,73,78
32,118,87
70,114,143
82,150,51
73,110,69
69,150,174
78,86,115
68,134,71
76,134,103
89,94,127
32,149,103
65,118,278
78,21,832
68,101,693
32,94,145
8,630,488
188,118,211
32,105,47
65,150,231
78,110,75
68,140,120
32,134,71
84,108,127
69,94,202
8,606,1031
72,118,209
69,134,54
89,113,103
32,35,87
71,118,524
69,94,103
84,126,270
32,94,111
89,110,117
79,144,168
85,78,63
32,16,47
89,118,45
79,150,223
85,134,63
82,94,96
32,110,87
70,50,387
79,52,83
68,95,699
32,94,47
65,158,127
78,94,87
68,150,127
32,158,159
82,118,182
8,64,995
68,95,135
82,94,88
73,118,178
78,22,175
75,105,279
83,135,87
32,134,304
83,134,127
79,56,171
32,120,27
81,132,432
85,121,47
73,110,103
67,118,10
75,83,383
76,159,127
89,115,127
190,134,317
32,109,202
16,158,716
84,65,155
72,90,150
69,100,53
32,74,102
84,94,127
85,94,71
82,94,148
75,150,139
69,123,120
89,118,125
32,172,87
65,150,866
83,137,127
8,78,617
83,135,102
65,134,127
78,118,63
68,110,128
87,154,167
72,149,87
73,118,76
67,93,234
72,128,81
69,110,111
83,94,315
32,110,265
65,142,465
82,141,87
69,100,86
32,144,33
65,120,128
66,94,350
83,134,102
79,94,28
76,94,192
85,147,63
84,118,102
69,168,279
76,134,87
89,122,185
32,136,178
68,158,165
69,141,223
76,150,12
73,118,68
67,133,153
79,180,100
85,118,69
83,94,96
32,110,63
65,118,120
78,94,53
68,158,159
32,94,71
84,110,131
72,134,72
69,134,103
8,116,302
190,138,103
32,110,198
16,157,144
79,163,63
78,123,247
69,134,127
32,94,143
79,94,114
70,110,175
32,27,521
77,135,189
89,134,71
32,118,166
77,174,26
79,152,57
83,118,135
84,110,159
32,162,103
70,118,143
65,134,116
86,153,98
79,144,119
82,94,158
73,39,363
84,110,282
69,153,69
32,134,247
84,134,189
72,110,115
73,118,63
78,140,138
71,110,127
83,86,143
32,110,87
84,80,197
79,130,95
32,56,128
71,94,40
69,60,167
84,134,149
32,134,103
72,123,116
69,130,127
82,150,105
69,23,87
8,1500,399
77,118,527
65,134,127
68,118,84
69,119,175
32,110,87
72,94,87
69,90,117
82,159,87
69,133,103
32,118,87
73,112,87
83,106,112
32,110,217
84,124,128
72,118,74
69,80,106
32,122,234
87,95,180
72,94,111
73,96,105
84,94,91
69,135,160
32,118,87
67,94,127
72,95,71
79,174,58
67,94,127
79,171,256
76,190,221
65,150,87
84,134,48
69,158,87
32,150,127
77,130,199
79,134,87
67,117,127
65,150,201
32,160,108
67,159,111
79,184,87
70,261,143
69,30,87
190,94,227
32,94,87
16,190,176
8,70,535
16,316,109
49,135,44
32,110,183
16,329,194
73,94,87
84,110,174
32,94,104
67,94,180
79,183,87
77,134,215
69,110,127
83,126,103
32,134,136
73,110,376
78,110,151
32,104,200
66,110,140
79,179,87
84,134,177
72,84,125
32,174,202
72,95,87
79,110,159
84,134,106
32,137,87
65,148,430
78,27,63
68,72,102
32,118,71
67,123,136
79,110,101
76,94,167
68,110,87
188,122,679
32,107,69
65,140,127
78,94,112
68,110,127
32,118,47
66,110,167
79,174,111
84,134,127
72,78,143
32,174,71
65,118,103
82,120,81
69,140,14
32,132,87
83,109,127
79,94,87
32,150,47
70,134,251
65,49,191
66,36,11
85,112,101
76,94,152
79,289,283
85,118,77
83,244,127
190,94,103
32,118,104
16,175,340
84,136,127
72,110,395
69,110,118
32,134,87
65,134,163
84,134,100
77,127,87
79,154,87
83,158,289
80,112,191
72,134,63
69,167,87
82,132,111
69,158,103
32,133,115
73,131,47
83,126,122
32,110,149
71,120,103
82,64,188
69,135,47
65,174,168
84,134,118
32,127,126
72,95,127
69,119,87
82,136,111
69,121,103
190,122,967
32,93,143
16,174,1096
73,93,48
84,109,124
222,675,663
83,118,87
32,118,143
8,175,452
16,174,473
73,104,47
84,94,154
222,632,915
83,110,117
32,126,106
86,110,216
69,118,183
82,134,87
89,110,112
32,134,346
67,134,740
76,118,28
69,118,104
65,24,111
78,110,87
32,134,7
65,110,175
78,110,87
83,118,299
32,122,111
8,190,626
68,86,138
32,120,127
83,94,286
80,209,167
65,82,103
67,134,133
73,94,168
79,91,63
85,134,63
83,110,168
190,123,102
32,110,38
16,173,110
73,118,923
84,117,119
32,158,72
73,122,796
83,132,139
32,118,103
83,157,431
84,48,225
8,1062,724
85,96,103
73,118,87
84,134,143
69,134,58
68,94,149
32,109,87
77,158,1083
65,134,103
73,110,103
78,21,135
76,134,133
89,78,103
32,149,195
70,94,215
79,220,74
82,110,151
32,134,124
73,125,87
78,110,146
68,91,103
73,94,930
8,182,413
68,134,87
32,116,47
65,19,146
76,25,129
83,207,111
79,110,187
32,98,71
70,142,656
79,228,111
82,110,122
32,118,84
70,111,143
65,113,181
77,113,167
73,50,87
76,190,148
89,97,103
32,149,82
84,110,471
73,94,143
77,150,187
69,141,128
190,172,225
32,94,185
16,514,123
73,94,111
84,110,168
32,126,565
87,155,159
79,145,34
85,134,71
76,199,151
68,110,127
32,134,147
66,94,197
69,134,191
32,150,47
65,134,143
32,134,135
71,110,160
82,94,67
69,137,200
65,174,87
84,94,211
32,134,503
80,116,167
76,134,717
65,134,231
67,118,275
69,134,196
32,148,103
84,134,135
79,134,87
32,134,47
66,89,118
82,119,103
73,126,311
78,110,151
71,118,167
32,156,132
89,118,87
79,31,168
85,81,63
82,118,292
32,118,218
67,111,738
72,124,88
73,25,105
76,173,158
68,167,71
82,110,260
69,134,88
78,88,265
32,134,51
65,110,127
78,110,63
68,91,159
32,118,47
79,116,92
84,110,200
72,70,117
69,134,258
82,150,86
32,125,17
70,118,271
65,130,123
77,95,1071
73,110,103
76,190,167
89,94,129
32,118,194
77,110,193
69,134,103
77,134,87
69,134,87
66,109,172
69,258,230
82,169,21
83,150,44
32,133,111
84,113,99
79,94,87
32,134,146
84,110,191
89,110,71
32,110,123
8,583,1202
82,94,127
89,123,111
32,110,71
73,94,63
84,71,137
32,94,60
79,135,69
85,134,47
84,151,125
190,134,184
16,253,1104
84,134,89
72,110,542
69,111,87
32,110,128
82,110,247
69,134,87
83,94,137
84,116,164
65,126,207
85,94,111
82,121,142
65,110,175
78,69,63
84,110,179
32,134,112
73,118,230
83,110,131
32,110,254
70,110,151
65,110,177
77,134,193
73,158,87
76,32,164
89,118,127
32,134,87
79,134,59
82,134,167
73,110,254
84,118,108
8,78,303
69,78,119
78,85,296
84,95,167
69,94,148
68,113,137
32,110,85
8,171,966
79,94,103
82,134,108
73,126,111
69,150,92
78,118,103
84,134,270
69,124,109
68,79,155
32,110,87
8,1082,1280
65,150,124
76,88,31
83,84,132
79,110,87
32,128,127
190,131,103
32,147,79
16,464,223
65,110,127
8,78,455
16,106,182
83,251,199
79,110,63
32,123,44
73,94,189
70,94,150
32,134,125
79,158,100
85,121,63
32,158,45
8,1147,312
89,75,207
79,174,152
85,121,63
32,150,47
87,102,328
65,134,559
78,109,112
84,116,151
69,110,103
68,138,197
32,94,99
84,134,207
79,94,51
32,34,63
66,86,159
73,119,342
82,143,198
78,110,152
32,139,47
71,134,127
89,152,127
8,94,287
82,110,375
73,94,67
78,119,141
71,121,127
32,145,167
68,118,127
79,207,82
87,134,105
78,158,87
32,114,40
84,129,127
69,108,118
8,190,1069
72,126,191
85,118,94
69,150,165
32,134,920
87,134,127
72,158,87
79,158,63
76,110,115
69,142,87
32,173,100
8,171,592
69,142,151
32,110,87
87,133,101
72,134,103
79,118,208
76,199,159
69,116,103
32,134,132
70,97,94
65,110,289
77,94,127
73,110,930
76,176,171
89,118,127
32,110,204
8,75,775
32,110,71
84,89,223
72,94,127
69,142,87
89,110,103
32,134,87
87,134,108
73,117,64
76,208,269
32,129,220
65,110,103
67,162,139
79,196,68
77,118,127
79,134,92
68,111,102
65,179,89
84,94,103
69,158,276
32,149,127
89,98,87
79,150,158
85,134,63
32,150,47
65,150,144
78,100,111
68,94,128
32,134,103
89,118,124
79,150,95
85,121,63
32,173,103
87,134,103
73,126,63
76,174,200
32,131,191
68,135,542
69,134,78
70,72,212
73,118,114
78,94,151
65,118,175
84,94,151
69,123,167
76,92,282
89,104,116
32,118,103
72,110,136
65,174,29
86,94,125
69,134,154
32,132,47
65,155,219
32,134,71
87,134,104
79,135,74
78,118,103
68,94,127
69,134,180
82,134,21
70,261,200
85,120,103
76,135,183
32,136,82
69,133,143
88,401,470
80,110,221
73,110,87
69,134,191
82,147,65
69,137,103
78,110,106
67,112,182
69,134,1079
190,94,329
32,110,103
16,89,113
89,94,127
79,153,143
85,133,47
32,93,59
87,110,293
79,110,143
78,95,111
222,859,472
71,94,135
32,134,47
66,110,176
69,189,175
32,110,87
8,1223,783
84,93,127
32,110,105
66,110,121
69,35,213
32,107,134
68,118,171
73,118,103
83,56,115
65,94,231
80,110,170
79,175,111
73,94,87
78,119,127
84,109,127
69,118,106
68,109,143
16,467,177
49,138,71
32,174,87
69,126,129
68,71,156
16,151,103
71,94,520
73,94,127
86,134,617
69,110,151
32,153,43
84,137,108
72,118,9
69,110,63
77,174,700
32,110,151
65,134,105
32,174,466
84,94,112
82,94,183
89,94,127
188,112,774
32,134,47
8,190,506
89,110,127
32,134,87
84,118,87
72,118,33
69,94,118
32,134,111
70,140,109
79,44,108
68,142,143
32,134,145
73,119,156
83,110,75
32,118,106
71,134,128
82,71,210
69,142,148
65,134,103
84,114,120
32,110,86
65,134,88
78,110,87
68,114,135
32,143,143
84,134,102
72,94,7
69,143,111
32,117,101
80,94,167
82,94,250
73,110,127
67,79,159
69,125,87
83,135,109
32,157,216
89,118,75
79,150,159
85,116,63
32,150,28
67,100,136
65,134,126
78,116,103
222,937,517
84,94,167
32,81,121
66,97,151
69,192,206
65,174,168
84,117,143
190,118,235
32,107,84
