VK,HT,FT
17,393,-1
86,447,867
17,573,552
86,519,724
17,584,725
86,476,462
17,879,178
173,384,663
17,550,491
173,223,310
16,186,304
84,106,125
72,93,154
73,86,201
83,106,131
32,103,160
80,596,834
76,157,138
65,132,112
67,137,136
69,88,98
32,125,134
73,95,226
83,96,111
32,112,101
83,95,121
79,131,143
32,122,167
87,110,263
79,118,91
78,102,58
68,116,75
69,119,133
82,106,143
70,107,177
85,89,102
76,137,133
16,200,278
49,942,45
32,125,153
16,264,313
84,103,162
72,96,165
89,95,228
8,528,637
69,87,173
89,100,158
32,114,198
65,130,233
82,111,152
69,104,105
32,107,93
71,364,804
65,127,101
89,103,221
32,116,199
70,128,149
82,100,165
73,83,163
69,105,158
78,110,156
68,100,131
76,117,168
89,91,151
32,121,104
16,188,298
59,840,892
48,104,98
32,124,78
16,251,284
84,110,159
72,83,154
69,113,94
32,125,118
16,182,270
51,739,628
8,132,469
16,190,342
52,370,159
96,360,548
110,439,586
105,164,152
32,103,73
73,89,150
8,216,580
77,115,328
73,94,118
78,97,99
77,126,222
79,134,148
83,98,177
65,115,186
222,169,14
83,102,158
32,105,76
65,129,150
82,100,173
69,112,137
32,120,138
83,104,143
79,117,144
32,118,120
68,111,182
69,90,118
76,129,167
73,95,268
67,116,222
73,91,137
79,125,134
85,103,58
83,102,152
16,237,248
49,962,364
50,727,903
32,124,71
8,427,532
32,126,107
16,246,287
84,99,218
72,92,154
69,107,95
73,97,190
82,102,186
32,107,89
70,106,197
79,130,139
68,103,149
32,94,160
73,95,156
83,99,124
32,113,71
16,230,256
71,510,60
82,106,195
69,106,125
75,774,151
32,117,137
83,108,192
84,100,161
89,94,183
76,159,120
69,89,197
188,564,625
32,114,73
65,117,188
78,106,111
68,101,135
32,99,82
84,107,113
72,87,212
69,112,115
89,98,91
32,112,69
72,109,138
65,118,216
86,425,243
69,98,167
32,111,112
83,107,154
79,130,99
32,115,143
77,116,348
65,132,208
78,93,176
89,99,120
32,106,52
77,112,206
69,100,145
78,106,80
85,90,115
32,103,179
73,82,190
84,105,71
69,100,109
77,131,222
83,99,158
32,108,184
84,111,127
79,110,133
32,113,140
84,106,111
82,108,140
89,96,146
190,225,855
32,118,89
16,265,367
84,99,115
72,88,254
69,106,113
73,95,168
82,104,161
32,108,88
83,93,146
84,107,138
69,106,105
65,126,92
75,298,996
188,490,83
32,120,158
80,135,483
79,135,93
84,112,227
65,133,210
84,106,169
79,124,131
69,121,129
83,95,119
188,749,977
32,104,71
65,129,191
78,95,108
68,105,234
32,97,148
86,400,807
69,87,178
71,813,378
73,94,179
69,117,86
83,99,150
32,125,113
72,107,239
65,126,160
86,793,622
69,135,172
32,119,111
66,787,768
69,140,112
78,112,153
32,119,76
83,99,142
79,114,119
32,120,174
70,100,202
76,166,128
65,129,162
86,770,502
79,138,111
82,96,199
70,130,156
85,86,108
76,147,163
32,111,101
65,123,215
78,105,127
68,108,103
32,93,124
79,139,117
78,108,135
69,112,160
32,105,135
79,139,123
70,127,200
32,104,154
77,128,230
89,88,185
32,110,157
70,140,158
65,135,115
86,829,155
79,131,146
82,107,130
73,87,165
84,98,236
69,101,154
32,118,87
73,90,153
84,100,249
69,97,143
77,127,204
83,97,137
32,124,76
84,105,123
79,136,144
32,111,138
79,124,126
82,105,164
68,101,222
69,84,114
82,101,164
190,462,874
32,123,112
16,206,331
84,104,72
