VK,HT,FT
16,264,-1
84,151,127
72,97,46
73,126,210
83,96,143
32,63,52
80,64,207
76,149,68
65,110,94
67,177,145
69,91,190
32,2,88
73,82,190
83,123,112
32,137,402
84,67,62
72,102,79
69,132,96
32,77,69
66,57,50
69,50,205
83,115,138
84,115,314
190,142,302
32,95,138
16,1351,284
84,83,212
72,82,270
69,72,64
32,80,112
83,80,145
84,60,265
65,129,126
70,54,337
32,88,247
65,74,84
82,98,104
69,128,59
32,60,103
69,58,255
88,101,184
84,86,38
82,104,251
69,99,212
77,97,113
69,116,42
76,124,124
89,111,45
32,112,242
70,89,8
82,98,178
73,98,72
69,88,40
78,79,116
68,141,277
76,3,136
89,12,108
188,117,127
32,73,124
65,117,88
78,66,110
68,131,30
32,105,168
84,162,125
72,79,39
69,161,18
89,79,261
32,3,63
71,144,775
69,137,175
84,95,79
32,104,95
89,104,153
79,152,51
85,68,94
32,147,106
79,132,453
8,710,307
89,112,254
79,107,170
85,72,104
82,144,169
32,112,567
70,107,140
79,251,222
68,104,232
32,96,144
65,119,145
78,97,84
68,67,277
32,112,175
82,59,452
73,95,117
78,69,117
75,251,361
83,136,120
32,5,232
83,135,146
79,46,68
32,126,91
81,159,321
85,88,113
73,151,147
75,75,252
8,50,574
73,84,992
67,144,248
75,80,85
76,253,332
89,129,67
190,61,1058
32,65,148
16,595,178
84,120,169
72,104,293
69,63,88
32,80,112
84,76,134
85,98,209
82,68,181
75,63,126
69,139,169
89,152,89
32,73,111
83,70,162
65,111,176
78,67,225
68,65,105
87,92,267
73,88,144
67,106,354
72,99,120
69,218,95
83,87,63
32,83,139
65,147,350
82,180,162
69,105,68
32,129,224
65,106,201
66,67,171
83,132,258
79,127,128
76,64,150
85,69,183
84,111,107
69,108,118
76,241,157
89,88,38
32,87,346
68,103,38
69,105,338
76,104,33
73,7,588
67,140,165
79,116,65
85,104,172
83,20,136
32,144,87
8,78,275
68,118,140
69,153,198
76,84,104
73,123,184
67,104,162
73,197,80
79,176,95
85,128,96
83,5,148
190,137,843
32,39,242
16,45,200
79,77,71
78,74,103
69,114,323
32,107,105
79,118,406
70,51,142
32,12,125
77,103,400
89,98,224
32,88,68
77,74,426
79,142,72
83,0,206
84,111,196
32,80,140
70,139,544
65,126,101
86,129,340
79,147,136
82,88,88
73,71,70
84,67,460
69,103,167
32,68,162
84,100,134
72,121,163
73,58,140
78,120,192
71,29,87
83,127,140
32,146,145
84,184,146
79,150,77
32,114,150
71,120,971
69,103,196
84,85,132
32,128,196
77,73,124
65,120,75
68,77,154
69,81,176
32,164,154
72,96,191
69,128,107
82,128,310
69,134,134
32,108,110
73,111,106
83,87,106
32,139,151
84,134,229
72,72,5
69,134,71
32,83,99
87,109,235
72,97,108
73,118,128
84,98,73
69,142,130
32,65,104
67,97,651
72,95,210
79,238,223
67,102,98
79,200,136
65,128,132
84,121,124
69,96,89
32,91,5
