VK,HT,FT
16,49,-1
84,100,403
72,92,116
73,123,190
83,125,93
32,118,212
80,58,384
76,52,195
65,162,0
67,92,241
69,50,202
32,130,542
73,116,174
83,158,187
32,78,169
83,112,477
79,77,114
32,96,153
87,102,137
79,152,194
78,90,233
68,186,0
69,154,343
82,146,75
70,125,283
85,86,2
76,160,162
16,280,371
49,13,400
32,287,328
16,420,126
84,157,189
72,68,172
69,84,138
89,42,125
32,130,123
65,48,177
82,136,278
69,111,179
32,128,123
71,88,531
65,88,102
89,97,338
32,127,144
70,126,265
82,94,188
73,103,184
69,103,82
78,92,16
68,173,96
76,105,141
89,69,345
32,85,304
16,213,289
59,888,254
48,178,162
32,57,647
16,346,69
72,115,93
65,113,13
86,114,152
69,108,110
32,83,210
71,111,174
82,93,322
69,43,0
65,93,72
84,87,140
32,117,129
71,55,118
79,259,186
8,460,732
16,382,601
84,54,120
72,77,0
69,103,51
32,91,75
16,366,54
51,666,447
8,967,668
16,27,597
52,133,359
96,353,398
110,938,2
105,465,887
32,24,284
8,1140,139
96,90,669
110,787,631
105,197,337
32,77,0
77,121,353
73,162,249
77,71,330
79,98,295
83,149,9
65,118,263
222,42,410
32,97,347
8,403,360
83,97,480
32,128,0
65,61,307
82,207,160
69,106,0
32,90,225
83,185,406
79,22,270
32,161,123
68,108,139
69,165,187
76,115,249
73,134,187
67,129,2
79,115,394
8,629,438
73,114,1222
67,102,92
73,13,178
79,129,277
85,181,155
83,77,227
16,283,396
49,147,238
32,348,433
16,301,0
84,88,0
72,112,91
69,142,129
73,168,193
82,123,131
32,51,166
70,109,466
79,178,3
68,117,124
32,167,0
73,63,337
83,105,167
32,134,128
71,96,210
82,97,107
8,240,722
16,315,63
71,46,222
82,86,423
69,174,14
75,108,145
8,0,348
69,93,715
75,124,515
32,82,455
83,122,303
84,115,264
89,132,0
76,126,265
69,67,1
32,352,38
65,143,35
78,26,184
68,83,125
32,84,106
83,188,332
79,122,54
32,177,87
68,76,338
8,493,630
188,135,725
32,0,349
65,70,93
78,28,149
68,175,75
32,111,143
84,145,177
72,77,289
69,82,107
89,102,40
32,155,102
72,95,608
65,144,168
86,66,0
69,148,22
32,95,112
83,75,400
79,115,57
32,144,64
77,112,0
65,80,0
78,44,15
89,67,228
32,107,130
77,64,411
69,94,122
78,115,154
85,83,131
32,109,398
73,82,532
84,126,136
69,94,343
77,74,181
83,136,35
32,116,78
84,117,420
79,84,101
32,75,194
84,90,275
82,77,0
89,107,155
190,49,422
32,102,213
16,119,824
84,115,0
72,88,314
8,130,34
16,268,655
83,98,320
79,96,66
32,80,75
70,83,257
65,165,15
82,24,97
32,124,275
84,79,135
72,67,99
69,87,62
73,67,128
8,0,372
32,244,370
83,150,454
84,85,90
69,184,130
65,163,132
75,78,175
8,82,96
73,47,713
82,166,93
32,148,282
83,53,95
84,132,48
69,191,223
65,124,133
75,130,178
32,89,181
65,66,183
78,69,173
68,60,2
32,122,202
80,87,543
79,170,75
84,35,176
65,172,118
84,86,230
79,81,156
69,116,106
8,983,371
75,0,382
188,95,335
32,114,198
80,84,162
79,83,254
84,119,362
65,175,351
84,197,210
79,165,158
69,111,0
83,181,244
188,107,0
32,100,287
65,130,80
78,118,35
68,98,89
32,160,299
86,119,238
69,148,153
71,97,406
73,100,276
69,136,231
83,153,234
32,90,57
72,155,380
65,77,213
86,87,166
69,105,287
32,129,138
66,128,477
69,146,288
78,78,448
32,121,294
77,74,233
8,392,966
83,142,160
79,64,75
32,118,93
70,108,0
76,56,151
65,139,56
86,127,227
69,148,132
82,180,210
70,112,475
85,91,338
76,76,227
32,116,189
65,166,123
78,146,72
68,94,88
32,88,75
77,118,744
89,101,128
32,78,151
70,129,95
65,159,593
86,0,253
79,98,0
82,144,133
73,59,181
84,94,249
69,80,571
190,116,488
16,428,166
84,97,81
32,132,235
79,68,116
78,52,34
69,55,296
32,85,33
79,82,209
70,69,0
32,64,81
73,145,248
84,139,88
69,69,259
77,95,188
83,55,171
32,75,300
84,120,311
79,119,105
32,136,303
79,59,324
82,93,58
68,87,389
69,80,230
82,69,141
9,776,927
32,193,43
16,349,12
84,129,208
72,124,173
69,98,109
32,51,44
67,68,309
79,176,0
67,67,180
79,112,0
78,125,279
85,113,175
84,120,379
32,112,428
70,31,0
82,59,208
69,147,205
78,78,222
84,88,103
32,0,193
8,0,0
72,100,329
32,107,221
84,165,0
79,51,10
65,101,267
8,482,646
69,91,805
72,110,184
8,646,460
67,119,710
72,82,301
32,130,294
8,102,467
16,0,690
70,87,335
82,98,225
8,646,418
70,143,1371
82,57,125
69,41,178
78,57,127
67,65,247
72,82,10
32,88,98
84,95,0
79,109,187
65,159,132
83,36,201
84,97,227
32,109,147
73,86,608
83,89,106
32,110,137
84,101,133
79,178,99
32,137,172
68,88,179
73,96,158
69,123,136
32,76,139
70,43,484
79,237,0
82,120,159
16,384,440
49,106,135
65,122,35
70,94,708
83,74,315
65,121,317
83,109,337
68,126,420
70,105,480
32,152,324
8,721,314
32,110,512
65,128,53
76,40,293
83,53,0
75,117,128
59,342,29
68,125,0
59,288,306
75,72,336
74,48,650
83,115,248
68,60,150
70,112,403
32,95,77
8,178,686
32,122,677
8,481,944
32,130,-1
16,262,616
84,130,171
72,20,265
69,140,81
32,59,173
83,137,454
84,58,184
65,78,122
70,254,243
32,84,266
65,138,170
82,151,294
69,150,288
32,159,209
65,149,126
76,193,82
32,88,230
83,130,314
79,182,72
32,101,72
70,123,343
82,177,242
73,126,45
69,68,456
78,114,282
68,89,110
76,183,398
89,107,78
190,160,392
32,78,232
16,559,28
84,151,0
72,50,66
69,92,156
32,62,130
65,139,202
84,109,244
77,105,149
79,147,167
83,116,107
80,136,198
72,131,0
69,67,326
82,179,121
32,82,312
8,215,533
69,42,1265
32,35,327
72,159,0
69,112,76
82,149,77
69,178,37
32,49,0
73,146,218
83,121,127
32,240,176
83,125,71
79,148,56
32,166,126
76,98,533
79,85,112
86,99,66
69,175,119
76,158,184
89,99,132
190,90,0
32,105,140
16,400,221
84,187,217
72,114,231
69,168,176
89,79,265
32,42,447
72,105,847
65,142,91
86,47,250
69,141,22
32,66,329
65,111,81
32,59,293
67,106,0
79,173,96
73,141,96
32,75,0
70,99,0
73,62,78
83,120,97
72,91,0
32,123,179
80,106,257
79,183,260
73,109,0
78,79,154
8,1487,212
78,61,793
68,54,132
32,150,55
8,609,803
70,72,65
73,113,138
83,88,182
72,99,276
32,62,144
80,110,251
79,156,17
78,98,137
68,91,83
32,21,37
65,182,527
76,278,130
83,103,100
79,146,209
32,0,67
73,139,0
78,160,253
83,170,79
73,112,99
68,68,0
69,70,274
32,96,176
84,167,328
72,72,189
69,44,125
32,73,308
82,124,254
69,137,201
83,158,138
84,149,0
65,141,521
85,89,74
82,43,76
65,132,285
78,122,245
84,89,159
32,133,242
84,146,143
72,105,31
65,108,192
84,79,101
32,101,161
73,146,21
83,113,75
32,0,13
71,68,423
82,154,176
69,164,189
65,202,219
84,135,129
32,151,132
73,137,209
70,104,236
32,217,142
89,96,56
79,151,24
85,101,0
32,97,31
72,106,463
65,35,97
86,112,125
69,138,256
32,122,101
75,131,0
73,73,142
8,574,542
67,126,335
72,120,155
73,68,152
76,154,312
68,167,537
82,42,253
69,148,206
78,81,0
32,95,71
83,110,343
79,11,92
32,179,154
84,107,0
72,123,252
69,87,148
89,77,209
32,97,113
67,167,110
65,130,92
78,105,158
32,92,258
71,40,501
79,11,206
32,71,20
79,95,86
8,452,322
79,61,291
8,160,530
76,129,629
