VK,HT,FT
16,183,-1
84,70,185
72,57,174
73,104,31
83,96,79
32,144,72
80,120,139
76,80,186
65,141,40
67,104,136
69,136,192
32,156,160
73,103,36
83,104,16
32,96,258
83,120,144
79,126,164
32,133,56
87,120,166
79,154,120
78,99,104
68,51,124
69,96,162
82,120,104
70,96,170
85,120,56
76,160,104
16,187,1457
49,121,68
32,120,63
16,159,344
84,130,184
72,44,160
69,38,101
89,104,64
32,99,0
65,120,144
82,119,80
69,104,40
32,101,120
71,96,109
65,136,143
89,80,64
32,120,80
70,87,163
82,128,155
73,128,118
69,108,120
78,104,190
68,91,128
76,120,160
89,80,93
32,124,128
16,159,327
59,747,110
48,900,655
32,121,715
16,500,1172
72,105,54
65,160,58
86,80,110
69,120,144
32,100,62
71,104,120
82,96,208
69,125,70
65,107,96
84,96,137
32,112,80
71,100,155
79,164,136
8,637,560
16,239,198
84,120,160
72,80,618
69,120,56
32,87,93
16,224,96
51,168,447
8,56,352
16,160,153
52,322,71
96,990,442
110,329,93
105,411,213
32,104,39
8,73,679
96,793,31
110,109,592
105,957,151
32,160,80
77,96,224
73,80,135
77,120,1085
79,107,96
83,96,99
65,174,96
222,757,213
32,114,353
8,159,403
83,96,277
32,96,80
65,144,103
82,107,96
69,102,74
32,109,120
83,96,120
79,116,96
32,144,40
68,69,136
69,128,221
76,160,120
73,80,80
67,96,137
79,96,80
8,701,408
73,96,144
67,96,92
73,104,922
79,119,96
85,120,56
83,96,136
16,239,253
49,125,721
32,104,120
16,200,82
84,120,184
72,69,143
69,96,110
73,80,123
82,120,175
32,104,80
70,120,566
79,96,104
68,11,177
32,96,43
73,120,77
83,141,96
32,128,113
71,80,120
82,120,176
8,56,354
16,178,387
71,96,160
82,138,208
69,122,121
75,80,149
8,177,815
69,136,167
75,120,128
32,72,40
83,95,270
84,103,61
89,80,263
76,104,92
69,80,38
32,81,416
65,120,183
78,100,61
68,142,131
32,135,80
83,95,120
79,80,80
32,137,57
68,96,120
8,375,884
188,102,719
32,144,44
65,159,96
78,117,40
68,104,80
32,120,40
84,96,121
72,80,80
69,108,101
89,80,105
32,117,43
72,81,104
65,121,75
86,96,59
69,104,144
32,104,41
83,80,51
79,120,96
32,105,32
77,119,165
65,160,117
78,96,80
89,96,144
32,96,110
77,120,1008
69,96,96
78,104,206
85,104,96
32,126,96
73,96,222
84,80,164
69,111,67
77,160,192
83,80,240
32,119,366
84,123,257
79,104,80
32,144,84
84,120,80
82,96,152
89,96,181
190,15,216
32,80,152
16,176,323
84,120,184
72,103,18
8,64,440
16,762,343
83,96,200
79,88,178
32,144,58
70,80,372
65,112,119
82,136,96
32,120,163
84,123,56
72,98,80
69,115,137
73,80,285
8,7,412
32,120,234
83,93,120
84,96,271
69,120,167
65,160,101
75,136,94
8,537,295
73,96,135
82,96,104
32,104,132
83,96,309
84,96,200
69,150,96
65,120,144
75,107,18
32,104,24
65,120,344
78,96,80
68,143,64
32,79,44
80,96,104
79,248,29
84,96,120
65,120,148
84,97,323
79,112,60
69,56,120
8,152,392
75,80,255
188,117,184
32,96,16
80,96,183
79,173,168
84,119,49
65,105,297
84,96,80
79,96,80
69,120,104
83,120,14
188,57,131
32,120,145
65,136,243
78,96,56
68,131,69
32,79,65
86,104,93
69,120,191
71,96,133
73,96,45
69,120,50
83,120,96
32,80,56
72,49,96
65,121,112
86,96,84
69,95,171
32,119,1
66,80,144
69,210,160
78,75,80
32,83,42
77,160,54
8,33,420
83,80,80
79,77,98
32,144,24
70,120,258
76,160,80
65,123,120
86,96,19
69,49,188
82,68,96
70,96,177
85,96,40
76,160,104
32,143,73
65,195,120
78,80,80
68,105,38
32,128,137
77,120,1133
89,80,200
32,51,46
70,120,136
65,120,78
86,120,318
79,120,80
82,95,143
73,80,96
84,80,499
69,120,165
190,80,140
16,605,834
84,115,816
32,100,143
79,138,158
78,10,134
69,96,80
32,104,384
79,100,48
70,134,265
32,120,167
73,80,75
84,80,143
69,38,123
77,160,612
83,96,144
32,80,80
84,122,152
79,118,80
32,120,64
79,160,67
82,120,160
68,144,55
69,0,86
82,80,80
9,775,923
32,104,208
16,181,339
84,77,184
72,120,135
69,120,126
32,115,120
67,104,153
79,96,10
67,96,143
79,96,93
78,96,103
85,104,76
84,104,144
32,117,64
70,80,102
82,103,96
69,104,195
78,104,131
84,110,160
32,135,271
8,583,265
72,80,136
32,120,80
84,80,56
79,109,35
65,124,122
8,642,289
69,64,120
72,104,843
8,136,296
67,103,365
72,141,119
32,98,556
8,148,328
16,826,178
70,104,174
82,144,143
8,72,887
70,80,249
82,80,176
69,120,215
78,94,96
67,227,166
72,108,92
32,120,203
84,96,80
79,109,119
65,104,120
83,120,120
84,119,107
32,120,452
73,104,127
83,64,128
32,124,95
84,105,59
79,97,80
32,150,29
68,138,165
73,80,104
69,96,218
32,96,259
70,140,114
79,230,80
82,120,169
16,160,222
49,41,208
65,104,775
70,80,165
83,237,177
65,120,796
83,120,145
68,120,160
70,120,693
32,120,553
8,442,398
32,104,104
65,189,96
76,80,86
83,121,89
75,80,132
59,123,172
68,100,80
59,53,656
75,64,166
74,209,870
83,80,136
68,87,135
70,80,122
32,102,93
8,440,760
32,143,144
8,91,390
32,80,117
16,341,221
84,120,100
72,55,138
69,102,140
32,164,80
83,95,284
84,86,160
65,120,143
70,104,75
32,118,90
65,117,168
82,100,80
69,119,81
32,107,103
65,132,165
76,80,80
32,102,195
83,95,96
79,96,83
32,118,47
70,120,136
82,136,165
73,112,60
69,120,121
78,80,80
68,80,136
76,160,120
89,82,120
190,131,581
32,96,110
16,399,336
84,134,120
72,80,143
69,90,121
32,96,93
65,120,165
84,99,88
77,120,208
79,136,104
83,96,150
80,135,3
72,80,321
69,145,128
82,105,39
32,59,111
8,1005,421
69,118,26
32,136,120
72,80,96
69,75,152
82,136,72
69,143,96
32,104,41
73,103,40
83,57,173
32,88,23
83,18,172
79,73,125
32,136,77
76,183,210
79,96,80
86,120,237
69,120,175
76,77,124
89,120,103
190,104,164
32,114,188
16,121,1092
84,120,152
72,96,536
69,96,90
89,104,29
32,151,58
72,108,96
65,130,84
86,96,102
69,71,120
32,95,63
65,96,120
32,120,77
67,97,148
79,160,80
73,104,174
32,119,64
70,109,162
73,104,221
83,95,104
72,120,96
32,91,125
80,96,104
79,160,64
73,80,80
78,80,143
8,193,435
78,121,119
68,113,135
32,79,80
8,1128,1223
70,84,120
73,104,96
83,80,176
72,120,75
32,157,75
80,27,174
79,164,104
78,124,133
68,104,120
32,120,80
65,144,31
76,78,84
83,47,6
79,128,80
32,120,13
73,104,96
78,96,128
83,104,122
73,96,56
68,80,152
69,120,219
32,120,118
84,90,159
72,55,80
69,80,408
32,96,47
82,95,224
69,120,39
83,121,82
84,57,47
65,43,176
85,106,120
82,93,16
65,96,112
78,96,72
84,96,144
32,80,508
84,96,152
72,96,96
65,120,112
84,99,151
32,105,475
73,104,1262
83,64,90
32,145,79
71,53,120
82,80,168
69,195,138
65,97,170
84,96,162
32,120,82
73,74,149
70,80,200
32,120,677
89,96,103
79,136,119
85,120,56
32,103,92
72,110,81
65,115,63
86,104,80
69,100,158
32,135,96
75,79,71
73,120,63
8,1500,408
67,120,143
72,79,40
73,64,96
76,176,136
68,96,176
82,80,87
69,120,92
78,80,123
32,99,40
83,96,120
79,120,80
32,136,78
84,83,184
72,80,51
69,96,120
89,96,115
32,132,56
67,112,120
65,121,168
78,96,80
32,95,132
71,80,121
79,119,80
32,120,179
79,172,144
8,80,578
79,160,152
8,62,352
76,80,168
79,121,120
75,103,427
32,120,75
65,96,168
84,134,104
32,120,120
65,120,158
76,80,96
32,147,152
84,119,191
72,104,80
69,116,67
32,136,79
70,104,96
73,96,256
83,76,120
72,120,56
190,117,228
32,56,118
16,147,708
84,71,113
72,39,98
69,114,96
32,120,55
82,104,229
69,127,25
83,82,97
84,79,222
65,72,176
85,107,145
82,100,160
65,112,136
78,57,80
84,96,166
32,80,80
73,96,97
83,96,45
32,118,123
72,80,109
65,160,96
76,80,155
70,80,161
32,136,436
73,103,282
78,96,147
83,120,96
73,104,404
68,96,80
69,96,168
32,96,218
65,96,120
78,80,80
68,111,120
32,135,62
72,110,160
65,118,141
76,237,80
70,58,131
32,37,378
79,80,154
85,71,64
84,101,120
83,120,125
73,104,160
68,106,411
69,78,206
32,96,35
87,96,96
72,55,79
73,98,56
67,104,425
72,80,95
32,120,63
73,80,90
83,97,96
32,104,55
65,127,211
76,57,103
83,96,100
79,74,104
32,120,60
73,103,56
78,120,128
84,96,144
69,80,96
82,96,104
83,96,114
84,99,16
73,83,64
78,96,115
71,47,96
190,140,95
32,96,181
16,176,122
84,120,184
72,73,138
69,91,119
89,96,150
32,139,80
72,96,106
65,120,43
86,84,75
69,108,144
32,119,32
76,104,225
73,104,96
71,80,96
72,80,136
84,96,184
83,96,96
32,86,120
72,79,106
85,52,158
78,96,128
71,80,119
32,144,272
85,82,123
80,103,180
32,96,56
65,157,103
82,96,127
79,187,80
85,89,372
8,104,649
65,76,149
76,80,95
32,103,72
65,104,136
82,96,80
79,96,80
85,94,39
78,143,43
68,103,58
32,3,80
65,144,74
78,100,19
68,80,64
32,142,56
65,104,80
76,224,121
83,96,35
79,74,80
32,120,64
72,80,120
65,130,64
86,96,35
69,98,167
32,96,32
70,99,298
73,121,202
82,12,192
69,80,227
32,104,136
80,102,81
73,103,94
84,75,165
83,93,120
16,198,181
49,106,10
