VK,HT,FT
16,183,-1
84,120,143
72,136,80
73,80,96
83,40,128
32,111,24
80,96,96
76,120,144
65,160,80
67,101,120
69,162,80
32,120,136
73,105,79
83,105,120
32,81,120
84,104,153
72,95,24
69,96,464
32,112,224
66,96,136
69,182,192
83,112,160
84,70,81
190,79,151
32,96,128
16,135,168
84,103,96
72,81,79
69,96,104
32,119,57
83,95,168
84,81,143
65,68,109
70,248,107
32,119,385
65,144,255
82,120,104
69,96,80
32,112,80
68,64,152
8,56,296
69,51,85
88,96,140
84,104,175
82,80,200
69,120,184
77,96,248
69,96,80
76,120,112
89,80,144
32,136,96
70,96,120
82,80,200
73,101,120
69,120,80
78,96,96
68,80,120
76,160,120
89,96,120
32,96,912
65,96,160
78,80,40
68,80,152
32,96,40
8,520,448
188,96,1360
32,96,64
65,125,56
78,104,96
68,120,64
32,120,96
84,91,149
69,64,267
8,55,289
72,96,183
69,120,80
89,104,96
32,96,64
71,104,72
69,120,160
84,80,80
32,120,56
89,120,64
79,136,216
85,104,56
32,80,120
89,96,752
79,136,120
85,107,56
82,80,432
32,96,544
70,80,264
79,248,104
68,96,208
32,56,120
65,120,72
78,80,64
68,144,96
32,80,80
82,80,232
8,80,328
68,120,64
82,80,184
73,56,192
78,80,144
75,80,128
83,72,152
32,176,136
83,96,-1
79,112,80
32,126,72
81,96,104
85,80,152
73,104,144
67,40,536
75,64,504
76,149,144
89,80,120
190,80,224
32,96,128
16,176,536
84,120,152
72,110,80
69,104,80
32,95,121
84,96,79
85,96,124
82,80,76
75,80,840
69,80,120
89,79,105
32,96,119
65,56,344
83,75,21
8,168,355
83,144,216
65,136,80
78,56,160
68,120,80
87,125,200
72,120,96
73,96,64
67,120,80
72,64,96
69,169,416
83,121,96
32,97,118
65,136,122
82,144,96
69,104,80
32,53,123
65,96,829
66,104,224
83,96,272
79,80,184
76,104,192
85,96,152
84,96,776
69,80,152
76,136,128
89,80,96
32,96,128
68,80,136
69,96,176
76,96,448
73,104,160
67,104,80
79,160,120
85,104,96
83,104,256
32,80,208
65,104,784
78,80,80
68,103,104
32,104,72
84,103,121
72,96,63
69,80,120
8,968,432
190,104,-1
32,104,120
16,176,1104
79,120,96
78,80,144
69,104,136
32,119,40
79,160,104
70,72,200
32,136,96
77,96,80
89,80,200
32,104,56
77,160,160
79,120,80
83,81,95
84,92,45
32,120,52
70,80,256
65,96,168
86,120,368
79,104,160
82,80,143
73,121,248
84,81,168
69,104,96
32,96,120
84,96,80
72,95,81
73,81,39
78,80,128
71,104,96
83,80,120
32,86,105
84,95,56
79,119,120
32,120,39
71,104,96
69,120,208
84,80,424
32,120,96
72,120,80
69,120,104
82,136,80
69,80,112
8,568,208
77,82,1064
65,151,56
68,96,120
69,128,168
32,136,40
72,107,56
69,117,123
82,136,61
69,120,96
32,120,80
73,122,80
83,144,96
32,80,104
84,120,96
72,96,104
69,104,112
32,104,232
87,120,1184
72,136,80
73,96,96
84,96,80
69,118,42
32,80,94
67,104,136
72,56,144
79,120,136
67,80,96
79,80,104
76,80,216
65,136,96
84,120,96
69,104,80
32,104,400
77,120,392
79,176,80
67,224,472
65,104,288
32,96,144
67,96,712
79,96,80
70,448,848
69,272,832
190,80,-1
32,80,160
16,456,328
8,192,1008
16,256,1096
49,121,160
32,120,256
16,728,168
73,80,688
84,80,224
32,96,128
67,106,176
79,185,80
77,120,80
69,136,80
83,121,120
32,104,56
73,83,40
78,96,144
32,121,56
66,105,96
79,120,80
84,79,145
72,80,95
32,120,160
72,110,184
79,144,80
84,104,120
32,120,144
65,120,136
78,80,80
68,96,120
32,120,56
67,96,752
79,104,56
76,96,176
68,80,160
188,80,792
32,104,152
65,121,-1
78,64,96
68,104,80
32,104,80
66,86,120
79,120,56
84,96,144
72,104,56
32,120,64
65,144,424
82,104,80
69,105,80
32,104,80
83,80,264
79,80,104
32,144,16
70,80,120
65,68,108
66,64,420
85,80,-1
76,80,184
79,160,168
85,99,96
83,57,119
190,40,97
32,120,-1
16,536,168
84,144,472
72,40,160
69,120,80
32,168,80
65,144,136
84,104,120
77,160,208
79,144,96
83,96,616
80,176,192
72,80,784
69,112,152
82,124,96
69,104,96
32,163,208
73,80,136
83,96,144
32,104,272
71,120,528
82,120,216
69,144,80
65,144,80
84,80,1192
32,104,272
72,111,80
69,144,80
82,136,104
