VK,HT,FT
16,158,-1
84,107,752
72,54,142
73,94,50
83,161,139
32,102,270
80,113,107
76,78,107
65,140,564
67,118,131
69,102,107
32,94,51
73,78,91
83,30,107
32,78,131
84,51,131
72,102,13
69,117,128
32,118,226
66,70,114
69,78,249
83,119,107
84,111,227
190,36,267
32,142,106
16,256,347
84,131,155
72,72,451
69,99,67
32,118,795
83,78,131
84,67,179
65,118,155
70,78,194
32,134,107
65,142,133
82,102,187
69,118,214
32,134,91
68,125,174
8,180,1119
69,142,37
88,840,964
84,90,613
82,119,184
69,108,131
77,89,403
69,115,131
76,87,50
89,116,125
32,6,144
70,101,119
82,142,76
73,75,120
69,134,147
78,95,97
68,103,147
76,78,123
89,116,131
32,94,113
65,102,155
78,94,131
68,102,135
32,134,91
8,20,331
188,417,194
32,94,75
65,119,131
78,94,104
68,100,123
32,118,91
84,119,91
69,78,95
8,167,331
72,78,107
69,95,161
89,94,107
32,158,157
71,94,179
69,78,107
84,102,155
32,118,91
89,96,91
79,142,65
85,121,75
32,126,142
89,97,91
79,161,297
85,86,71
82,80,150
32,94,69
70,83,130
79,142,107
68,118,139
32,78,45
65,103,91
78,94,91
68,102,123
32,140,91
82,142,227
8,366,545
68,70,108
82,110,227
73,73,128
78,78,155
75,471,225
83,94,251
32,102,35
83,78,183
79,95,115
32,134,35
81,432,6
85,118,122
73,102,107
67,102,70
75,622,700
76,78,103
89,102,32
190,118,426
32,118,235
16,174,91
84,142,155
72,68,451
69,107,131
32,118,91
84,86,114
85,93,119
82,77,251
75,185,148
69,102,206
89,96,119
32,102,91
65,94,115
83,94,115
8,1235,1119
83,78,267
65,134,125
78,115,147
68,115,138
87,79,135
72,118,91
73,102,203
67,103,36
72,54,107
69,110,146
83,118,267
32,97,271
65,152,123
82,17,107
69,134,48
32,158,103
65,118,193
66,93,124
83,94,109
79,78,134
76,102,114
85,78,75
84,94,155
69,63,115
76,118,91
89,80,131
32,126,139
68,118,755
69,103,187
76,158,118
73,102,75
67,102,76
79,78,162
85,102,67
83,78,91
32,78,67
65,118,749
78,94,67
68,118,654
32,94,127
84,93,177
72,60,107
69,105,85
8,180,568
190,78,96
32,102,184
16,207,195
79,69,115
78,118,203
69,54,187
32,118,168
79,142,92
70,78,151
32,134,125
77,158,171
89,90,131
32,158,220
77,94,403
79,24,91
83,94,139
84,134,179
32,118,203
70,102,325
65,118,91
86,118,115
79,76,371
82,94,154
73,119,120
84,79,187
69,118,91
32,64,105
84,105,187
72,78,115
73,94,73
78,94,142
71,54,120
83,118,339
32,77,356
84,93,275
79,102,115
32,72,75
71,100,12
69,118,67
84,102,155
32,110,116
72,77,85
69,118,115
82,134,91
69,118,107
8,165,723
77,102,171
65,94,107
68,94,131
69,134,187
32,60,51
72,78,81
69,115,134
82,134,91
69,118,123
32,110,203
73,120,51
83,62,195
32,79,115
84,93,275
72,67,135
69,94,127
32,102,243
87,94,127
72,131,91
73,90,106
84,113,179
69,118,103
32,51,131
67,123,115
72,161,91
79,94,139
67,102,483
79,94,293
76,78,91
65,134,478
84,118,154
69,102,184
32,91,393
77,158,171
79,174,91
67,94,147
65,101,113
32,118,155
67,102,179
79,78,87
70,38,168
69,102,171
190,37,320
32,78,90
16,118,186
8,381,648
16,174,131
49,77,147
32,94,267
16,174,159
73,109,124
84,94,147
32,118,88
67,120,749
79,78,91
77,11,67
69,134,131
83,106,107
32,95,290
73,102,75
78,94,161
32,134,19
66,78,172
79,118,171
84,94,219
72,117,118
32,78,116
72,107,161
79,94,131
84,150,67
32,110,115
65,117,147
78,78,91
68,118,139
32,134,91
67,94,147
79,94,91
76,174,91
68,78,147
188,137,480
32,94,51
65,125,147
78,78,91
68,94,139
32,94,67
66,75,135
79,175,91
84,134,91
72,93,168
32,78,75
65,114,117
82,102,240
69,78,37
32,118,51
83,94,218
79,78,142
32,66,35
70,102,376
65,101,393
66,78,403
85,78,110
76,118,162
79,128,91
85,94,115
83,94,91
190,74,121
32,78,77
16,135,187
84,118,460
72,78,177
69,118,139
32,118,964
65,117,147
84,118,91
77,158,172
79,174,115
83,118,343
80,138,233
72,54,195
69,118,115
82,107,91
69,78,123
32,118,51
73,120,51
83,142,157
32,78,115
71,117,528
82,134,270
69,118,123
65,153,107
84,78,110
32,118,114
72,106,91
69,118,91
82,134,88
69,118,107
190,78,107
32,94,75
16,196,91
73,102,131
84,99,187
222,675,52
83,118,106
32,102,115
8,1082,899
16,174,91
73,97,50
84,96,147
222,119,964
83,38,147
32,78,67
86,124,155
69,111,179
82,134,91
89,118,87
32,118,131
67,102,236
76,102,114
69,118,131
65,118,107
78,78,497
32,94,126
65,156,131
78,94,91
83,78,107
32,78,36
8,1231,281
68,124,137
32,118,131
83,38,131
80,145,139
65,133,132
67,78,130
73,102,91
79,94,155
85,62,91
83,94,131
190,78,165
32,141,227
16,134,1156
73,102,98
84,102,147
32,118,207
73,103,670
83,95,150
32,102,60
83,93,130
84,68,347
8,266,413
85,102,51
73,70,219
84,94,208
69,118,107
68,122,204
32,102,163
77,120,171
65,114,155
73,94,91
78,78,142
76,174,213
89,75,129
32,94,94
70,78,255
79,94,115
82,139,91
32,102,135
73,94,91
78,118,155
68,116,70
73,77,131
8,182,553
68,102,123
32,75,82
65,133,133
76,86,115
83,88,131
79,119,131
32,73,64
70,110,131
79,191,140
82,94,75
32,94,85
70,111,147
65,94,380
77,102,171
73,62,91
76,174,184
89,82,101
32,94,233
84,94,131
73,78,106
77,118,173
69,121,171
190,34,160
32,77,131
16,1102,275
73,94,107
84,95,147
32,118,114
87,118,155
79,128,94
85,118,107
76,94,108
68,94,131
32,111,75
66,94,179
69,117,201
32,118,91
65,94,146
32,108,155
71,98,325
82,94,227
69,118,131
65,118,91
84,78,107
32,118,203
80,159,37
76,118,150
65,158,107
67,65,131
69,78,155
32,94,195
84,102,91
79,70,91
32,133,925
66,93,198
82,134,160
73,99,107
78,78,131
71,78,131
32,95,235
89,102,109
79,134,130
85,91,73
82,102,255
32,118,75
67,94,179
72,78,171
73,94,50
76,254,163
68,94,707
82,63,251
69,134,72
78,78,211
32,118,65
65,119,147
78,46,92
68,119,135
32,83,91
79,94,51
84,102,107
72,102,179
69,106,125
82,134,87
32,118,67
70,96,167
65,94,190
77,142,1075
73,102,141
76,64,276
89,78,131
32,94,82
77,94,158
69,118,91
77,94,1075
69,116,51
66,94,150
69,107,244
82,121,91
83,102,131
32,109,291
84,118,164
79,20,91
32,133,74
84,94,131
89,93,109
32,96,171
8,1078,360
82,102,72
89,70,153
32,100,107
73,79,71
84,100,178
32,95,95
79,121,115
85,93,91
84,81,91
190,157,108
16,190,91
84,118,195
72,74,509
69,122,67
32,118,163
82,134,116
69,134,67
83,105,247
84,102,267
65,118,186
85,95,91
82,81,190
65,102,131
78,78,109
84,118,155
32,122,203
73,94,131
83,78,107
32,78,267
70,78,267
65,94,89
77,94,36
73,94,147
76,174,140
89,118,131
32,110,259
79,149,122
82,78,91
73,33,259
84,102,91
8,5,331
69,102,91
78,76,93
84,83,171
69,40,294
68,123,142
32,104,52
8,736,454
79,60,91
82,139,91
73,73,72
69,102,1083
78,78,115
84,118,178
69,78,108
68,101,189
32,118,68
8,54,461
65,142,107
76,78,104
83,103,114
79,118,67
32,118,91
190,62,133
32,134,53
16,174,289
65,142,155
8,78,483
16,158,485
83,131,148
79,51,67
32,118,91
73,121,147
70,94,176
32,118,107
79,148,171
85,86,115
32,142,51
8,366,331
89,78,115
79,118,39
85,104,403
32,121,218
87,118,153
65,119,171
78,94,91
84,118,131
69,142,146
68,120,204
32,102,82
84,118,132
79,102,91
32,133,75
66,78,198
73,78,91
82,78,115
78,78,220
32,118,235
71,97,179
89,102,115
8,54,650
82,134,84
73,73,245
78,78,107
71,102,147
32,78,39
68,118,157
79,77,131
87,94,439
78,53,131
32,99,53
84,93,91
69,94,107
8,800,1213
72,94,135
85,102,287
69,167,115
32,118,171
87,118,155
72,118,85
79,158,91
76,78,103
69,94,163
32,102,107
8,881,628
69,94,91
32,133,27
87,118,1030
72,118,98
79,142,91
76,95,190
69,102,171
32,163,171
70,118,82
65,127,91
77,118,130
73,75,1023
76,143,163
89,97,118
32,71,107
8,54,95
32,94,51
84,93,91
72,76,76
69,94,134
89,94,124
32,142,91
87,118,253
73,78,156
76,174,347
32,117,76
65,142,771
67,118,110
79,123,115
77,94,171
79,95,188
68,102,204
65,134,115
84,30,49
69,141,107
