VK,HT,FT
16,237,-1
84,103,186
72,82,236
73,99,91
83,96,104
32,120,126
80,124,186
76,149,154
65,113,180
67,102,170
69,122,95
32,119,171
73,91,80
83,92,134
32,90,146
84,92,137
72,96,91
69,94,84
32,117,121
66,89,161
69,156,193
83,104,156
84,104,288
190,100,253
32,109,111
16,206,338
84,117,99
72,84,377
69,92,113
32,120,84
83,104,149
84,96,241
65,103,219
70,109,190
32,99,193
65,116,261
82,115,106
69,106,65
32,98,113
68,118,244
8,194,677
69,131,92
88,308,713
84,104,107
82,115,190
69,119,110
77,128,330
69,102,192
76,137,155
89,83,110
32,121,219
70,89,210
82,104,176
73,102,118
69,121,145
78,94,101
68,106,145
76,125,220
89,83,121
32,122,210
65,111,237
78,86,120
68,112,150
32,104,82
8,281,553
188,103,403
32,114,91
65,127,118
78,94,127
68,111,158
32,109,90
84,106,146
69,107,150
8,597,694
72,93,175
69,110,129
89,108,105
32,119,70
71,93,280
69,112,141
84,101,270
32,114,128
89,97,112
79,153,163
85,106,53
32,120,71
89,102,69
79,147,169
85,104,54
82,90,155
32,111,88
70,103,277
79,147,84
68,105,223
32,111,82
65,126,188
78,83,86
68,112,105
32,104,97
82,105,141
8,597,671
68,99,177
82,103,141
73,108,163
78,93,138
75,83,127
83,106,189
32,108,138
83,100,213
79,99,96
32,115,59
81,563,742
85,92,82
73,96,83
67,92,207
75,92,188
76,148,133
89,98,112
190,96,402
32,106,152
16,263,275
84,108,130
72,83,281
69,101,99
32,107,208
84,107,152
85,99,181
82,88,194
75,83,259
69,125,117
89,103,98
32,133,69
65,122,115
83,109,146
8,417,575
83,96,134
65,115,246
78,87,125
68,109,82
87,115,234
72,97,208
73,94,80
67,85,137
72,87,111
69,103,137
83,105,159
32,110,147
65,120,226
82,123,92
69,108,74
32,108,98
65,110,159
66,82,180
83,110,130
79,106,160
76,145,194
85,85,67
84,108,270
69,114,104
76,127,175
89,91,111
32,111,126
68,105,245
69,114,202
76,138,203
73,88,107
67,99,204
79,126,138
85,93,82
83,103,143
32,101,125
