VK,HT,FT
16,246,-1
84,119,227
72,86,323
73,94,90
83,113,119
32,104,107
80,114,386
76,120,147
65,145,252
67,122,162
69,115,169
32,111,141
73,98,83
83,106,123
32,85,148
84,93,139
72,91,81
69,103,134
32,111,161
66,85,158
69,127,201
83,114,177
84,103,182
190,82,297
32,113,136
16,257,335
84,121,239
72,78,318
69,105,84
32,115,290
83,94,210
84,101,180
65,119,198
70,110,223
32,117,185
65,118,249
82,109,170
69,122,87
32,120,106
68,114,350
8,391,579
69,115,169
88,540,129
84,103,171
82,109,170
69,122,87
77,118,317
69,115,169
76,129,159
89,98,113
32,110,122
70,92,198
82,109,170
73,95,146
69,115,169
78,88,149
68,104,142
76,120,147
89,98,113
32,110,122
65,118,249
78,89,120
68,102,137
32,117,84
8,484,492
188,225,608
32,113,136
65,118,249
78,89,120
68,102,137
32,117,84
84,98,135
69,104,131
8,391,579
72,95,151
69,112,127
89,103,104
32,126,82
71,94,210
69,115,169
84,103,171
32,110,169
89,96,96
79,148,151
85,100,56
32,123,98
89,96,96
79,148,151
85,100,56
82,85,161
32,113,85
70,92,198
79,125,123
68,104,216
32,115,89
65,118,249
78,89,120
68,102,137
32,117,84
82,109,170
8,391,579
68,104,216
82,109,170
73,95,146
78,95,140
75,836,84
83,108,152
32,101,117
83,94,210
79,96,120
32,124,72
81,780,269
85,98,128
73,93,140
67,96,142
75,162,870
76,120,147
89,98,113
190,82,297
32,113,136
16,257,335
84,121,239
72,78,318
69,105,84
32,115,290
84,99,125
85,98,128
82,85,161
75,466,893
69,115,169
89,103,104
32,126,82
65,118,249
83,108,152
8,391,579
83,108,152
65,119,198
78,89,113
68,102,134
87,113,279
72,121,83
73,94,90
67,96,142
72,102,167
69,112,127
83,114,177
32,101,117
65,118,249
82,109,170
69,122,87
32,120,106
65,119,211
66,84,184
83,108,152
79,96,120
76,120,147
85,98,128
84,98,185
69,104,131
76,129,159
89,98,113
32,110,122
68,114,350
69,113,233
76,129,159
73,93,140
67,96,142
79,119,129
85,101,105
83,108,152
32,101,117
65,118,249
78,89,120
68,102,137
32,117,84
84,98,135
72,91,81
69,103,134
8,391,579
190,82,297
32,113,136
16,257,335
79,125,123
78,101,124
69,115,169
32,111,141
79,145,118
70,110,223
32,117,185
77,115,269
89,95,143
32,113,102
77,115,269
79,132,117
83,108,152
84,101,180
32,110,169
70,92,198
65,102,170
86,108,220
79,125,123
82,109,170
73,95,146
84,103,156
69,104,131
32,102,187
84,99,125
72,91,81
73,94,90
78,95,140
71,83,117
83,108,152
32,101,117
84,93,139
79,101,101
32,131,337
71,94,210
69,115,169
84,103,171
32,110,169
72,92,100
69,121,111
82,136,76
69,110,100
8,391,579
77,118,317
65,119,198
68,104,216
69,113,233
32,111,94
72,92,100
69,121,111
82,136,76
69,110,100
32,120,106
73,98,83
83,106,123
32,85,148
84,93,139
72,91,81
69,103,134
32,111,161
87,107,462
72,122,82
73,94,90
84,103,156
69,104,131
32,102,187
67,99,302
72,102,167
79,125,123
67,111,222
79,119,129
76,120,147
65,145,252
84,107,159
69,104,131
32,102,187
77,115,269
79,132,117
67,111,222
65,119,198
32,112,80
67,99,302
79,119,129
70,110,223
69,115,169
190,82,297
32,113,136
16,257,335
8,391,579
16,246,348
49,98,182
32,113,136
16,257,335
73,96,163
84,96,156
32,110,169
67,99,302
79,119,129
77,118,317
69,115,169
83,114,177
32,101,117
73,95,125
78,99,150
32,114,140
66,85,158
79,125,123
84,103,171
72,89,190
32,113,136
72,92,100
79,125,123
84,103,171
32,110,169
65,118,249
78,89,120
68,102,137
32,117,84
67,99,302
79,119,129
76,120,147
68,104,216
188,298,7
32,113,136
65,118,249
78,89,120
68,102,137
32,117,84
66,85,158
79,125,123
84,103,171
72,89,190
32,113,136
65,118,249
82,109,170
69,122,87
32,120,106
83,94,210
79,96,120
32,124,72
70,92,198
65,102,170
66,84,184
85,98,128
76,120,147
79,125,123
85,101,105
83,108,152
190,82,297
32,113,136
16,257,335
84,121,239
72,78,318
69,105,84
32,115,290
65,119,211
84,107,159
77,118,317
79,132,117
83,108,152
80,116,255
72,95,151
69,112,127
82,122,80
69,113,98
32,120,106
73,98,83
83,106,123
32,85,148
71,94,210
82,109,170
69,122,87
65,132,225
84,107,159
32,110,169
72,92,100
69,121,111
82,136,76
69,110,100
190,82,297
32,113,136
16,257,335
73,96,163
84,96,156
222,999,654
83,108,152
32,101,117
8,484,492
16,246,348
73,96,163
84,96,156
222,607,110
83,108,152
32,101,117
86,120,205
69,105,167
82,116,83
89,95,143
32,113,102
67,99,302
76,120,147
69,115,169
65,132,225
78,89,113
32,114,140
65,118,249
78,89,120
83,108,152
32,101,117
8,484,492
68,104,216
32,115,89
83,94,210
80,116,255
65,119,198
67,122,162
73,93,140
79,125,123
85,101,105
83,108,152
190,82,297
32,113,136
16,257,335
73,96,163
84,96,156
32,110,169
73,95,125
83,97,109
32,102,116
83,94,210
84,101,180
8,391,579
85,98,128
73,93,140
84,103,156
69,104,131
68,98,181
32,115,89
77,115,269
65,119,198
73,93,140
78,95,140
76,120,147
89,98,113
32,110,122
70,92,198
79,125,123
82,109,170
32,113,85
73,95,125
78,99,150
68,104,142
73,93,140
8,391,579
68,104,216
32,115,89
65,118,249
76,112,100
83,104,111
79,101,84
32,126,59
70,92,198
79,125,123
82,109,170
32,113,85
70,92,198
65,102,170
77,118,317
73,93,140
76,169,192
89,98,113
32,110,122
84,98,135
73,93,140
77,118,317
69,115,169
190,82,297
32,113,136
16,257,335
73,96,163
84,96,156
32,110,169
87,114,285
79,124,88
85,101,105
76,120,147
68,104,216
32,115,89
66,85,158
69,127,201
32,111,141
65,119,211
32,112,80
71,94,210
82,109,170
69,122,87
65,132,225
84,107,159
32,110,169
80,114,386
76,120,147
65,145,252
67,122,162
69,115,169
32,111,141
84,99,125
79,101,101
32,131,337
66,85,158
82,109,170
73,95,146
78,95,140
71,83,117
32,113,136
89,96,96
79,148,151
85,100,56
82,85,161
32,113,85
67,99,302
72,102,167
73,94,90
76,169,192
68,104,216
82,109,170
69,122,87
78,88,149
32,114,140
65,118,249
78,89,120
68,102,137
32,117,84
79,145,118
84,103,171
72,89,190
69,105,107
82,122,80
