VK,HT,FT
16,198,-1
84,112,166
72,85,95
73,120,53
83,107,123
32,167,88
80,112,198
76,93,177
65,125,114
67,188,116
69,145,63
32,88,70
73,50,208
83,150,133
32,125,95
83,151,143
79,93,17
32,119,181
87,92,452
79,161,99
78,138,265
68,165,388
69,102,198
82,75,55
70,189,197
85,40,238
76,113,142
16,258,673
49,119,494
32,119,275
16,172,325
84,133,97
72,111,137
69,120,62
89,32,278
32,76,143
65,148,54
82,32,98
69,82,109
32,102,170
71,104,397
65,176,127
89,104,153
32,92,103
70,146,118
82,142,24
73,130,63
69,99,89
78,120,129
68,76,86
76,81,131
89,133,224
32,82,72
16,257,422
59,334,171
48,88,215
32,137,284
16,587,125
72,98,118
65,209,150
86,160,41
69,169,118
32,143,117
71,122,578
82,112,154
69,109,303
65,96,175
84,86,61
32,94,354
71,139,525
79,138,113
8,715,261
16,288,588
84,120,72
72,67,201
69,140,136
32,120,89
16,165,81
51,147,23
8,1170,676
16,769,668
52,135,67
96,279,470
110,372,652
105,411,135
32,176,90
8,247,1167
96,692,524
110,875,199
105,220,290
32,127,111
77,88,115
73,137,188
77,136,93
79,166,118
83,118,183
65,168,191
222,136,137
32,55,149
8,230,272
83,180,94
32,122,110
65,136,126
82,144,128
69,128,78
32,104,97
83,166,143
79,19,63
32,196,11
68,104,93
69,104,16
76,155,198
73,165,174
67,120,172
79,94,409
8,122,592
73,118,188
67,108,404
73,127,72
79,172,78
85,57,198
83,97,0
16,394,209
49,105,71
32,111,224
16,205,304
84,132,137
72,139,57
69,196,70
73,124,150
82,81,200
32,22,67
70,29,434
79,274,86
68,144,214
32,216,102
73,120,125
83,114,86
32,161,78
71,137,461
82,66,189
8,463,750
16,281,359
71,83,71
82,112,76
69,247,46
75,85,105
8,255,434
69,120,1372
75,88,1038
32,125,102
83,204,118
84,94,101
89,112,146
76,125,122
69,136,255
32,84,78
65,88,206
78,134,89
68,128,255
32,112,77
83,98,126
79,118,246
32,160,48
68,137,96
8,126,534
188,81,234
32,84,295
65,156,284
78,120,76
68,148,102
32,186,36
84,174,720
72,104,174
69,120,162
89,131,110
32,104,148
72,140,183
65,121,88
86,135,141
69,142,108
32,80,132
83,112,125
79,123,42
32,136,158
77,99,432
65,128,125
78,160,63
89,83,238
32,103,112
77,86,187
69,135,145
78,34,95
85,118,302
32,142,196
73,263,124
84,81,148
69,136,130
77,101,173
83,96,140
32,141,166
84,144,225
79,70,112
32,170,140
84,144,1191
82,112,166
89,119,103
190,123,229
32,236,575
16,385,122
84,96,111
72,119,249
8,308,354
16,497,213
83,168,173
79,155,86
32,112,166
70,98,92
65,142,200
82,89,142
32,83,44
84,152,388
72,89,32
69,135,83
73,108,299
8,110,896
32,112,106
83,193,97
84,92,243
69,88,154
65,199,110
75,83,275
8,77,319
73,96,314
82,82,68
32,131,93
83,161,598
84,176,179
69,115,88
65,165,86
75,122,120
32,95,102
65,102,64
78,111,98
68,96,112
32,25,195
80,138,42
79,87,183
84,116,186
65,175,174
84,173,208
79,78,52
69,153,84
8,234,389
75,101,237
188,98,213
32,76,130
80,63,218
79,81,100
84,134,134
65,75,181
84,108,25
79,89,157
69,110,34
83,106,279
188,82,495
32,147,126
65,111,111
78,80,277
68,126,133
32,200,118
86,162,255
69,104,139
71,155,230
73,94,353
69,124,87
83,20,336
32,158,63
72,128,348
65,193,67
86,24,150
69,150,158
32,81,2
66,127,190
69,120,159
78,88,223
32,64,198
77,128,138
8,84,289
83,126,68
79,99,79
32,80,102
70,114,364
76,93,180
65,92,140
86,161,210
69,112,134
82,216,184
70,147,184
85,107,154
76,136,200
32,170,111
65,127,25
78,134,100
68,125,3
32,145,141
77,84,178
89,111,44
32,64,162
70,139,151
65,142,124
86,36,156
79,136,141
82,157,172
73,138,171
84,135,114
69,154,173
190,176,1191
16,215,86
84,81,101
32,154,118
79,113,378
78,137,103
69,119,155
32,105,90
79,160,158
70,174,130
32,115,100
73,110,82
84,112,94
69,154,91
77,112,123
83,135,6
32,128,55
84,80,216
79,114,61
32,94,204
79,169,141
82,121,137
68,81,259
69,129,166
82,198,182
9,625,337
32,83,150
16,396,189
84,70,165
72,112,99
69,129,98
32,116,84
67,120,207
79,124,77
67,138,86
79,164,71
78,223,119
85,19,172
84,101,172
32,100,46
70,106,495
82,86,153
69,220,54
78,119,132
84,115,107
32,29,91
8,1069,211
72,120,279
32,112,510
84,158,54
79,158,66
65,206,29
8,82,391
69,199,256
72,112,174
8,107,426
67,92,353
72,94,84
32,57,102
8,57,270
16,412,855
70,223,98
82,41,293
8,1070,251
70,170,499
82,127,255
69,124,147
78,24,479
67,124,136
72,105,15
32,144,150
84,103,116
79,62,66
65,218,80
83,262,232
84,152,150
32,118,120
73,71,85
83,97,158
32,102,190
84,157,21
79,179,23
32,95,143
68,70,158
73,128,30
69,84,114
32,112,119
70,18,239
79,143,74
82,96,20
16,454,230
49,130,206
65,146,78
70,136,265
83,123,470
65,158,185
83,112,142
68,88,369
70,158,193
32,152,84
8,223,414
32,104,226
65,166,197
76,171,172
83,20,247
75,136,134
59,365,461
68,157,318
59,816,215
75,120,138
74,113,78
83,177,268
68,103,173
70,126,87
32,81,118
8,1240,314
32,96,375
8,98,334
32,96,580
16,163,639
84,159,86
72,120,214
69,112,58
32,80,109
83,147,61
84,174,276
65,189,115
70,251,724
32,174,376
65,214,559
82,88,269
69,116,150
32,122,66
65,157,183
76,89,66
32,112,231
83,128,106
79,118,103
32,112,110
70,102,105
82,143,172
73,121,135
69,180,92
78,106,375
68,177,85
76,128,97
89,103,101
190,201,358
32,30,350
16,298,69
84,141,74
72,86,283
69,154,76
32,126,119
65,125,69
84,121,209
77,123,200
79,152,162
83,224,167
80,132,73
72,86,236
69,128,46
82,176,55
32,158,164
8,760,328
69,104,146
32,96,96
72,89,172
69,34,49
82,212,131
69,100,123
32,99,101
73,152,139
83,102,84
32,38,59
83,117,105
79,91,60
32,128,119
76,175,13
79,94,165
86,128,19
69,149,238
76,162,110
89,113,53
190,59,381
32,157,198
16,314,49
84,128,60
72,165,121
69,96,98
89,119,77
32,131,70
72,134,158
65,103,101
86,160,100
69,88,71
32,72,125
65,144,117
32,98,105
67,103,94
79,101,141
73,93,65
32,99,63
70,160,70
73,89,77
83,120,147
72,33,96
32,84,173
80,104,92
79,120,456
73,37,131
78,150,63
8,274,205
78,96,825
68,141,0
32,129,78
8,546,550
70,142,295
73,94,103
83,101,120
72,125,60
32,111,222
80,61,184
79,145,37
78,166,86
68,171,105
32,123,72
65,137,116
76,240,129
83,152,162
79,90,161
32,149,128
73,169,166
78,158,190
83,153,170
73,153,106
68,106,52
69,191,230
32,135,72
84,112,325
72,76,65
69,137,178
32,103,94
82,125,457
69,96,56
83,149,174
84,104,296
65,153,571
85,120,158
82,108,94
65,54,557
78,171,44
84,109,169
32,168,96
84,104,294
72,120,100
65,152,37
84,83,82
32,126,275
73,113,68
83,96,90
32,96,102
71,94,256
82,167,0
69,174,67
65,208,239
84,87,54
32,112,70
73,151,85
70,163,54
32,92,150
89,123,133
79,130,222
85,153,74
32,186,68
72,153,134
65,110,53
86,24,46
69,171,208
32,117,67
75,24,227
73,62,195
8,52,291
67,134,102
72,129,86
73,178,86
76,112,214
68,91,120
82,25,275
69,126,54
78,152,142
32,108,70
83,132,207
79,160,111
32,67,0
84,155,1333
72,87,144
69,144,53
89,59,86
32,78,55
67,238,118
65,121,229
78,70,55
32,131,193
71,122,127
79,106,141
32,98,177
79,105,125
8,84,437
79,111,551
8,73,251
76,116,157
79,130,191
75,137,190
32,166,37
65,82,92
84,95,102
32,142,79
65,123,364
76,586,136
32,74,236
84,163,176
72,160,109
69,100,68
32,122,65
70,127,106
73,100,92
83,152,1
72,125,98
190,59,26
32,81,124
16,254,530
84,159,206
72,105,119
69,94,86
32,174,158
82,126,48
69,124,112
83,127,230
84,123,480
65,127,310
85,146,115
82,126,106
65,197,387
78,111,30
84,117,175
32,145,129
73,99,903
83,104,47
32,107,136
72,126,64
65,131,124
76,131,136
70,111,91
32,89,102
73,119,142
78,105,72
83,164,96
73,83,80
68,115,94
69,180,165
32,108,151
65,101,110
78,119,110
68,134,118
32,126,62
72,57,113
65,125,67
76,281,78
70,17,414
32,123,109
79,192,200
85,108,98
84,84,110
83,181,167
73,153,150
68,79,19
69,88,230
32,117,126
87,160,369
72,154,69
73,152,66
67,127,115
72,136,109
32,83,155
73,95,79
83,88,69
32,121,91
65,75,141
76,175,381
83,84,147
79,124,0
32,112,19
73,137,192
78,113,128
84,88,126
69,115,89
82,148,109
83,153,278
84,41,142
73,119,318
78,176,261
71,112,113
190,150,210
32,76,291
16,247,163
84,86,110
72,154,312
69,93,191
89,119,126
32,118,67
72,103,84
65,100,31
86,160,0
69,169,54
32,136,114
76,150,455
73,109,196
71,102,52
72,80,97
84,106,38
83,90,195
32,75,526
72,123,184
85,79,159
78,159,216
71,71,112
32,161,115
85,176,319
80,120,94
32,165,119
65,167,657
82,217,36
79,190,43
85,101,64
8,567,294
65,168,398
76,112,64
32,95,325
65,127,109
82,176,213
79,122,94
85,131,212
78,113,166
68,162,134
32,140,11
65,153,102
78,158,55
68,24,110
32,144,1
65,175,157
76,239,112
83,88,89
79,141,81
32,124,102
72,66,202
65,112,184
86,111,136
69,130,0
32,152,70
70,64,181
73,155,214
82,98,57
69,111,51
32,208,171
80,128,53
73,50,29
84,132,37
83,216,99
16,274,173
49,103,150
