VK,HT,FT
16,236,-1
84,96,294
72,29,74
73,80,275
83,96,178
32,96,128
80,104,435
76,80,200
65,100,146
67,8,181
69,118,256
32,110,82
73,103,52
83,96,80
32,96,112
84,95,205
72,42,163
69,71,160
32,162,190
66,860,298
69,80,144
83,96,508
84,120,128
190,140,80
32,56,143
16,159,228
84,80,215
72,120,146
69,96,150
32,96,127
83,100,310
84,96,107
65,149,168
70,95,252
32,96,171
65,105,206
82,115,204
69,85,52
32,80,192
69,96,155
88,720,984
84,120,128
82,102,208
69,120,205
77,72,224
69,158,128
76,3,193
89,96,136
32,96,104
70,118,177
82,131,282
73,80,227
69,96,168
78,119,152
68,120,184
76,6,200
89,80,189
188,790,781
32,97,128
65,103,141
78,80,124
68,120,168
32,107,128
84,109,117
72,80,128
69,66,152
89,78,168
32,104,132
71,290,621
69,144,128
84,96,144
32,144,104
89,132,99
79,96,115
85,120,66
32,120,112
79,104,168
8,1119,678
89,96,151
79,96,128
85,107,112
82,115,235
32,136,200
70,80,170
79,136,128
68,109,121
32,95,104
65,144,713
78,86,118
68,120,168
32,96,128
82,120,113
73,104,112
78,126,114
75,30,924
83,136,174
32,80,129
83,95,464
79,136,234
32,120,364
81,889,988
85,120,87
73,80,112
75,930,842
8,64,597
73,80,184
67,109,150
75,95,618
76,120,192
89,56,692
190,311,537
32,120,112
16,332,241
84,80,168
72,113,184
69,96,148
32,74,97
84,80,81
85,113,104
82,96,248
75,351,581
69,139,264
89,80,201
32,96,112
83,136,488
65,144,256
78,104,76
68,83,99
87,120,208
73,79,305
67,120,138
72,92,168
69,80,159
83,80,152
32,80,88
65,96,168
82,96,151
69,119,76
32,111,167
65,105,144
66,941,511
83,96,167
79,74,183
76,159,183
85,60,109
84,89,210
69,70,208
76,147,200
89,96,434
32,96,128
68,147,603
69,96,208
76,256,140
73,80,176
67,118,171
79,120,138
85,122,112
83,81,160
32,96,168
8,74,846
68,118,168
69,12,256
76,222,168
73,32,177
67,132,224
73,58,104
79,96,104
85,104,104
83,96,168
190,990,57
32,116,144
16,479,546
79,135,168
78,104,166
69,37,129
32,104,130
79,176,192
70,96,102
32,116,184
77,117,74
89,88,170
32,128,258
77,103,204
79,104,143
83,100,144
84,120,128
32,96,163
70,228,194
65,136,152
86,262,914
79,123,210
82,80,208
73,80,180
84,121,111
69,105,128
32,167,144
84,80,243
72,80,638
73,104,748
78,80,128
71,0,29
83,73,166
32,136,184
84,120,57
79,96,144
32,104,112
71,55,784
69,80,232
84,136,129
32,96,112
77,117,173
65,120,128
68,108,112
69,120,208
32,120,89
72,120,168
69,72,144
82,110,125
69,98,128
32,100,248
73,103,112
83,117,197
32,116,144
84,120,128
72,86,200
69,66,126
32,119,128
87,86,151
72,96,208
73,96,128
84,80,128
69,69,350
32,104,184
67,96,233
72,13,149
79,144,208
67,128,223
79,159,104
65,136,195
84,135,248
69,121,208
32,99,168
77,120,137
79,171,104
67,111,200
72,112,112
65,146,128
32,96,171
67,110,216
79,96,222
70,85,168
69,96,128
16,154,131
49,655,445
32,120,320
16,159,333
84,120,128
73,82,128
8,201,350
16,198,376
73,104,144
84,103,114
32,80,122
67,96,165
79,144,135
77,118,224
69,119,144
83,96,239
32,120,135
73,101,237
78,11,168
32,104,100
66,312,91
79,166,104
84,104,1199
72,119,144
32,119,144
72,120,128
79,96,168
84,116,110
32,104,87
65,96,519
78,115,92
68,80,170
32,130,128
67,120,199
79,144,162
76,124,192
68,120,200
32,74,287
8,43,358
188,214,896
32,96,156
65,105,128
78,96,153
68,104,120
32,63,128
66,961,444
79,101,198
84,136,202
72,87,656
32,13,113
65,96,168
82,120,152
69,120,243
32,104,147
83,96,215
79,135,128
32,96,168
70,83,257
65,142,147
66,482,996
85,107,149
76,141,149
79,122,104
85,90,112
83,96,149
190,199,555
32,88,128
16,222,854
84,80,152
72,79,127
69,96,124
32,166,137
65,144,168
84,104,128
77,119,101
79,160,165
83,96,93
80,154,945
72,80,144
69,96,128
82,80,151
69,119,101
32,22,128
73,80,147
8,202,435
72,98,165
69,96,152
82,120,250
69,119,141
32,119,144
73,80,183
83,104,151
32,144,168
71,516,656
82,113,144
69,120,65
65,136,148
84,120,168
8,83,430
73,80,160
83,96,253
32,120,87
71,865,851
82,120,152
69,108,239
65,144,133
84,103,152
32,111,104
72,112,223
69,114,108
82,96,152
69,106,128
190,624,176
32,136,112
16,521,207
73,98,127
84,96,168
222,174,773
83,104,152
32,72,168
86,626,641
69,144,144
82,120,254
89,104,181
32,131,104
67,120,200
76,166,175
69,144,144
65,140,171
78,96,121
32,56,253
65,96,176
78,120,98
68,116,149
32,95,168
83,80,167
80,855,612
65,144,91
67,44,192
73,80,957
79,120,197
85,120,88
